START
0.025
0.007, 75320220, 0.33, 75323564, 11.84, 75326772, 3.85, 12, 75313148, 102, 0.000, 75333148
0.007, 75329992, 0.33, 75333364, 11.84, 75336572, 3.85, 12, 75333152, 102, 0.000, 75333148
0.007, 75339800, 0.33, 75343156, 11.84, 75346372, 3.85, 12, 75333152, 102, 0.000, 75353152
0.007, 75339800, 0.33, 75352484, 11.84, 75355716, 3.85, 12, 75353156, 107, 0.000, 75353152
0.007, 75358936, 0.33, 75362284, 11.84, 75365492, 3.85, 12, 75353156, 102, 0.000, 75373156
0.007, 75368712, 0.33, 75372068, 11.84, 75375292, 3.85, 12, 75373156, 102, 0.000, 75373156
0.007, 75378516, 0.33, 75381868, 11.84, 75385068, 3.85, 12, 75373156, 102, 0.000, 75393156
0.007, 75388292, 0.33, 75391644, 11.84, 75394868, 3.85, 12, 75393160, 102, 0.000, 75393156
0.007, 75388292, 0.33, 75400980, 11.84, 75404196, 3.85, 12, 75393160, 107, 0.000, 75413160
0.007, 75407424, 0.33, 75410788, 11.84, 75414012, 3.85, 12, 75413164, 102, 0.000, 75413160
0.007, 75417248, 0.33, 75420604, 11.84, 75423812, 3.85, 12, 75413164, 102, 0.000, 75433164
0.007, 75427032, 0.33, 75430388, 11.84, 75433596, 3.85, 12, 75433168, 102, 0.000, 75433164
0.007, 75436832, 0.33, 75440204, 11.84, 75443412, 3.85, 12, 75433168, 102, 0.000, 75453168
0.007, 75446636, 0.33, 75449988, 11.84, 75453216, 3.85, 12, 75453172, 102, 0.000, 75453168
0.007, 75446636, 0.33, 75459340, 11.84, 75462548, 3.85, 12, 75453172, 107, 0.000, 75473172
0.007, 75465776, 0.33, 75469132, 11.84, 75472340, 3.85, 12, 75453172, 102, 0.000, 75473172
0.007, 75475580, 0.33, 75478932, 11.84, 75482140, 3.85, 12, 75473176, 102, 0.000, 75493176
0.007, 75485364, 0.33, 75488716, 11.84, 75491924, 3.85, 12, 75473176, 102, 0.000, 75493176
0.007, 75495164, 0.33, 75498532, 11.84, 75501740, 3.85, 12, 75493180, 102, 0.000, 75513180
0.007, 75504964, 0.33, 75508300, 11.84, 75511500, 3.85, 12, 75493180, 102, 0.000, 75513180
0.007, 75504964, 0.33, 75517604, 11.84, 75520812, 3.85, 12, 75513184, 107, 0.000, 75533184
0.007, 75524040, 0.33, 75527404, 11.84, 75530612, 3.85, 12, 75513184, 102, 0.000, 75533184
0.007, 75533824, 0.33, 75537172, 11.84, 75540388, 3.85, 12, 75533184, 102, 0.000, 75553184
0.007, 75543616, 0.33, 75546980, 11.84, 75550188, 3.85, 12, 75533184, 102, 0.000, 75553184
0.007, 75553436, 0.33, 75556820, 11.84, 75560028, 3.85, 12, 75553188, 101, 0.000, 75553184
0.007, 75553436, 0.33, 75566124, 11.84, 75569324, 3.85, 12, 75553188, 108, 0.000, 75573188
0.007, 75572544, 0.33, 75575924, 11.84, 75579140, 3.85, 12, 75573192, 102, 0.000, 75573188
0.007, 75582364, 0.33, 75585708, 11.84, 75588916, 3.85, 12, 75573192, 102, 0.000, 75593192
0.006, 75592140, 0.33, 75595500, 11.84, 75598700, 3.85, 12, 75593196, 102, 0.000, 75593192
0.007, 75601928, 0.33, 75605292, 11.84, 75608500, 3.85, 12, 75593196, 102, 0.000, 75613196
0.007, 75611720, 0.33, 75615084, 11.84, 75618292, 3.85, 12, 75613200, 102, 0.000, 75613196
0.007, 75611720, 0.33, 75624404, 11.84, 75627612, 3.85, 12, 75613200, 107, 0.000, 75633200
0.007, 75630832, 0.33, 75634204, 11.84, 75637412, 3.85, 12, 75633204, 102, 0.000, 75633200
0.007, 75640632, 0.33, 75644004, 11.84, 75647212, 3.85, 12, 75633204, 102, 0.000, 75653204
0.007, 75650432, 0.33, 75653788, 11.84, 75657020, 3.85, 12, 75653208, 102, 0.000, 75653204
0.007, 75660252, 0.33, 75663612, 11.84, 75666820, 3.85, 12, 75653208, 102, 0.000, 75673208
0.007, 75660252, 0.33, 75672924, 11.84, 75676140, 3.85, 12, 75673212, 107, 0.000, 75673208
0.007, 75679360, 0.33, 75682716, 11.84, 75685924, 3.85, 12, 75673212, 102, 0.000, 75693212
0.007, 75689144, 0.33, 75692500, 11.84, 75695724, 3.85, 12, 75693212, 102, 0.000, 75693212
0.006, 75698948, 0.33, 75702316, 11.84, 75705516, 3.85, 12, 75693212, 102, 0.000, 75713212
0.007, 75708736, 0.33, 75712100, 11.84, 75715324, 3.85, 12, 75713216, 102, 0.000, 75713212
0.007, 75718544, 0.33, 75721892, 11.84, 75725100, 3.85, 12, 75713216, 102, 0.000, 75733216
0.007, 75718544, 0.33, 75731212, 11.84, 75734412, 3.85, 12, 75733220, 107, 0.000, 75733216
0.006, 75737636, 0.33, 75740980, 11.84, 75744196, 3.85, 12, 75733220, 102, 0.000, 75753220
0.007, 75747416, 0.33, 75750772, 11.84, 75753980, 3.85, 12, 75753224, 102, 0.000, 75753220
0.007, 75757216, 0.33, 75760572, 11.84, 75763780, 3.85, 12, 75753224, 102, 0.000, 75773224
0.006, 75767000, 0.33, 75770356, 11.84, 75773580, 3.85, 12, 75773228, 102, 0.000, 75773224
0.006, 75767000, 0.33, 75779700, 11.84, 75782916, 3.85, 12, 75773228, 107, 0.000, 75793228
0.007, 75786136, 0.33, 75789484, 11.84, 75792692, 3.85, 12, 75773228, 102, 0.000, 75793228
0.007, 75795944, 0.33, 75799300, 11.84, 75802508, 3.85, 12, 75793232, 102, 0.000, 75813232
0.007, 75805736, 0.33, 75809092, 11.84, 75812300, 3.85, 12, 75793232, 102, 0.000, 75813232
0.007, 75815540, 0.33, 75818892, 11.84, 75822092, 3.85, 12, 75813236, 102, 0.000, 75833236
0.007, 75825312, 0.33, 75828676, 11.84, 75831884, 3.85, 12, 75813236, 102, 0.000, 75833236
0.007, 75825312, 0.33, 75838012, 11.84, 75841220, 3.85, 12, 75833240, 107, 0.000, 75853240
0.006, 75844444, 0.33, 75847796, 11.84, 75851004, 3.85, 12, 75833240, 102, 0.000, 75853240
0.007, 75854248, 0.33, 75857588, 11.84, 75860796, 3.85, 12, 75853240, 102, 0.000, 75873240
0.007, 75864024, 0.33, 75867396, 11.84, 75870604, 3.85, 12, 75853240, 102, 0.000, 75873240
0.007, 75873824, 0.33, 75877188, 11.84, 75880404, 3.85, 12, 75873244, 102, 0.000, 75893244
0.007, 75883624, 0.33, 75887012, 11.84, 75890220, 3.85, 12, 75873244, 102, 0.000, 75893244
0.007, 75883624, 0.33, 75896364, 11.84, 75899572, 3.85, 12, 75893248, 107, 0.000, 75893244
0.006, 75902796, 0.33, 75906148, 11.84, 75909356, 3.85, 12, 75893248, 102, 0.000, 75913248
0.006, 75912576, 0.33, 75915972, 11.84, 75919180, 3.85, 12, 75913252, 102, 0.000, 75913248
0.007, 75922408, 0.33, 75925772, 11.84, 75928972, 3.85, 12, 75913252, 102, 0.000, 75933252
0.007, 75932192, 0.33, 75935540, 11.84, 75938756, 3.85, 12, 75933256, 102, 0.000, 75933252
0.007, 75932192, 0.33, 75944892, 11.84, 75948100, 3.85, 12, 75933256, 107, 0.000, 75953256
0.007, 75951320, 0.33, 75954692, 11.84, 75957900, 3.85, 12, 75953260, 102, 0.000, 75953256
0.007, 75961120, 0.33, 75964492, 11.84, 75967700, 3.85, 12, 75953260, 102, 0.000, 75973260
0.007, 75970920, 0.33, 75974276, 11.84, 75977484, 3.85, 12, 75973264, 102, 0.000, 75973260
0.007, 75980708, 0.33, 75984076, 11.84, 75987276, 3.85, 12, 75973264, 102, 0.000, 75993264
0.006, 75990492, 0.33, 75993860, 11.84, 75997084, 3.85, 12, 75993268, 102, 0.000, 75993264
0.006, 75990492, 0.33, 76003196, 11.84, 76006404, 3.85, 12, 75993268, 107, 0.000, 76013268
0.007, 76009624, 0.33, 76012988, 11.84, 76016212, 3.85, 12, 76013268, 102, 0.000, 76013268
0.007, 76019432, 0.33, 76022780, 11.84, 76025996, 3.85, 12, 76013268, 102, 0.000, 76033268
0.007, 76029216, 0.33, 76032580, 11.84, 76035812, 3.85, 12, 76033272, 102, 0.000, 76033268
0.007, 76039036, 0.33, 76042380, 11.84, 76045588, 3.85, 12, 76033272, 102, 0.000, 76053272
0.007, 76039036, 0.33, 76051684, 11.84, 76054908, 3.85, 12, 76053276, 107, 0.000, 76053272
0.007, 76058132, 0.33, 76061476, 11.84, 76064684, 3.85, 12, 76053276, 102, 0.000, 76073276
0.006, 76067912, 0.33, 76071292, 11.84, 76074516, 3.85, 12, 76073280, 102, 0.000, 76073276
0.006, 76077736, 0.33, 76081092, 11.84, 76084300, 3.85, 12, 76073280, 102, 0.000, 76093280
0.007, 76087520, 0.33, 76090876, 11.84, 76094100, 3.85, 12, 76093284, 102, 0.000, 76093280
0.007, 76097336, 0.33, 76100708, 11.84, 76103916, 3.85, 12, 76093284, 102, 0.000, 76113284
0.007, 76097336, 0.33, 76110012, 11.84, 76113220, 3.85, 12, 76113288, 107, 0.000, 76113284
0.007, 76116472, 0.33, 76119820, 11.84, 76123028, 3.85, 12, 76113288, 102, 0.000, 76133288
0.007, 76126252, 0.33, 76129596, 11.84, 76132812, 3.85, 12, 76113288, 102, 0.000, 76133288
0.007, 76136068, 0.33, 76139420, 11.84, 76142628, 3.85, 12, 76133292, 102, 0.000, 76153292
0.006, 76145852, 0.33, 76149172, 11.84, 76152380, 3.85, 12, 76133292, 102, 0.000, 76153292
0.007, 76155620, 0.33, 76158964, 11.84, 76162180, 3.85, 12, 76153296, 102, 0.000, 76173296
0.007, 76155620, 0.33, 76168308, 11.84, 76171516, 3.85, 12, 76153296, 107, 0.000, 76173296
0.007, 76174760, 0.33, 76178100, 11.84, 76181308, 3.85, 12, 76173296, 102, 0.000, 76193296
0.008, 76184536, 0.33, 76187908, 11.84, 76191116, 3.85, 12, 76173296, 102, 0.000, 76193296
0.007, 76194352, 0.33, 76197708, 11.84, 76200916, 3.85, 12, 76193300, 102, 0.000, 76213300
0.007, 76204136, 0.33, 76207524, 11.84, 76210732, 3.85, 12, 76193300, 102, 0.000, 76213300
0.007, 76204136, 0.33, 76216836, 11.84, 76220044, 3.85, 12, 76213312, 107, 0.000, 76233312
0.006, 76223268, 0.33, 76226636, 11.84, 76229844, 3.85, 12, 76213312, 102, 0.000, 76233312
0.006, 76233064, 0.33, 76236420, 11.84, 76239628, 3.85, 12, 76233316, 102, 0.000, 76233312
0.007, 76242848, 0.33, 76246220, 11.84, 76249420, 3.85, 12, 76233316, 102, 0.000, 76253316
0.007, 76252632, 0.33, 76256020, 11.84, 76259236, 3.85, 12, 76253320, 102, 0.000, 76253316
0.007, 76262464, 0.33, 76265828, 11.84, 76269036, 3.85, 12, 76253320, 102, 0.000, 76273320
0.007, 76262464, 0.33, 76275148, 11.84, 76278356, 3.85, 12, 76273324, 107, 0.000, 76273320
0.007, 76281576, 0.33, 76284924, 11.84, 76288140, 3.85, 12, 76273324, 102, 0.000, 76293324
0.006, 76291360, 0.33, 76294740, 11.84, 76297948, 3.85, 12, 76293324, 102, 0.000, 76293324
0.006, 76301168, 0.33, 76304524, 11.84, 76307732, 3.85, 12, 76293324, 102, 0.000, 76313324
0.007, 76310952, 0.33, 76314340, 11.84, 76317548, 3.85, 12, 76313328, 102, 0.000, 76313324
0.007, 76310952, 0.33, 76323652, 11.84, 76326868, 3.85, 12, 76313328, 107, 0.000, 76333328
0.008, 76330088, 0.33, 76333476, 11.84, 76336684, 3.85, 12, 76333332, 102, 0.000, 76333328
0.007, 76339908, 0.33, 76343260, 11.84, 76346468, 3.85, 12, 76333332, 102, 0.000, 76353332
0.007, 76349688, 0.33, 76353044, 11.84, 76356268, 3.85, 12, 76353336, 102, 0.000, 76353332
0.007, 76359488, 0.33, 76362860, 11.84, 76366060, 3.85, 12, 76353336, 102, 0.000, 76373336
0.006, 76369280, 0.33, 76372636, 11.84, 76375860, 3.85, 12, 76373340, 102, 0.000, 76373336
0.006, 76369280, 0.33, 76381972, 11.84, 76385188, 3.85, 12, 76373340, 107, 0.000, 76393340
0.007, 76388416, 0.33, 76391780, 11.84, 76395004, 3.85, 12, 76393344, 102, 0.000, 76393340
0.007, 76398228, 0.33, 76401580, 11.84, 76404788, 3.85, 12, 76393344, 102, 0.000, 76413344
0.007, 76408008, 0.33, 76411364, 11.84, 76414588, 3.85, 12, 76413348, 102, 0.000, 76413344
0.007, 76417812, 0.33, 76421180, 11.84, 76424388, 3.85, 12, 76413348, 102, 0.000, 76433348
0.007, 76427608, -0.00, 76430964, 11.84, 76434196, -0.00, 12, 76433352, 102, 0.000, 76433348
0.007, 76427608, 0.33, 76440324, 11.84, 76443532, 3.85, 12, 76433352, 107, 0.000, 76453352
0.006, 76446760, 0.33, 76450116, 11.84, 76453324, 3.85, 12, 76453352, 102, 0.000, 76453352
0.007, 76456580, 0.33, 76459932, 11.84, 76463140, 3.85, 12, 76453352, 102, 0.000, 76473352
0.007, 76466360, 0.33, 76469716, 11.84, 76472932, 3.85, 12, 76453352, 102, 0.000, 76473352
0.007, 76476184, 0.33, 76479556, 11.84, 76482764, 3.85, 12, 76473356, 102, 0.000, 76493356
0.007, 76476184, 0.33, 76488860, 11.84, 76492076, 3.85, 12, 76473356, 107, 0.000, 76493356
0.007, 76495316, 0.33, 76498652, 11.84, 76501860, 3.85, 12, 76493360, 102, 0.000, 76513360
0.007, 76505088, 0.33, 76508452, 11.84, 76511660, 3.85, 12, 76493360, 102, 0.000, 76513360
0.006, 76514880, 0.33, 76518228, 11.84, 76521444, 3.85, 12, 76513364, 102, 0.000, 76533364
0.007, 76524664, 0.33, 76528036, 11.84, 76531244, 3.85, 12, 76513364, 102, 0.000, 76533364
0.007, 76534480, 0.33, 76537836, 11.84, 76541044, 3.85, 12, 76533368, 102, 0.000, 76553368
0.007, 76534480, 0.33, 76547140, 11.84, 76550348, 3.85, 12, 76533368, 107, 0.000, 76553368
0.007, 76553596, 0.33, 76556964, 11.84, 76560172, 3.85, 12, 76553372, 102, 0.000, 76553368
0.007, 76563400, 0.33, 76566764, 11.84, 76569972, 3.85, 12, 76553372, 102, 0.000, 76573372
0.007, 76573184, 0.33, 76576532, 11.84, 76579748, 3.85, 12, 76573376, 102, 0.000, 76573372
0.007, 76582976, 0.33, 76586340, 11.84, 76589548, 3.85, 12, 76573376, 102, 0.000, 76593376
0.007, 76582976, 0.33, 76595660, 11.84, 76598868, 3.85, 12, 76593380, 107, 0.000, 76593376
0.006, 76602092, 0.33, 76605436, 11.84, 76608652, 3.85, 12, 76593380, 102, 0.000, 76613380
0.006, 76611872, 0.33, 76615260, 11.84, 76618468, 3.85, 12, 76613384, 102, 0.000, 76613380
0.007, 76621688, 0.33, 76625036, 11.84, 76628244, 3.85, 12, 76613384, 102, 0.000, 76633384
0.007, 76631464, 0.33, 76634852, 11.84, 76638060, 3.85, 12, 76633388, 102, 0.000, 76633384
0.007, 76641288, 0.33, 76644652, 11.84, 76647860, 3.85, 12, 76633388, 102, 0.000, 76653388
0.007, 76641288, 0.33, 76653964, 11.84, 76657188, 3.85, 12, 76653392, 107, 0.000, 76653388
0.007, 76660408, 0.33, 76663764, 11.84, 76666972, 3.85, 12, 76653392, 102, 0.000, 76673392
0.007, 76670192, 0.33, 76673564, 11.84, 76676772, 3.85, 12, 76673392, 102, 0.000, 76673392
0.007, 76679992, 0.33, 76683364, 11.84, 76686572, 3.85, 12, 76673392, 102, 0.000, 76693392
0.007, 76689792, 0.33, 76693148, 11.84, 76696356, 3.85, 12, 76693396, 102, 0.000, 76693392
0.007, 76699584, 0.33, 76702956, 11.84, 76706164, 3.85, 12, 76693396, 102, 0.000, 76713396
0.007, 76699584, 0.33, 76712260, 11.84, 76715484, 3.85, 12, 76713400, 107, 0.000, 76713396
0.007, 76718704, 0.33, 76722060, 11.84, 76725260, 3.85, 12, 76713400, 102, 0.000, 76733400
0.007, 76728480, 0.33, 76731844, 11.84, 76735068, 3.85, 12, 76733404, 102, 0.000, 76733400
0.007, 76738288, 0.33, 76741636, 11.84, 76744844, 3.85, 12, 76733404, 102, 0.000, 76753404
0.007, 76748064, 0.33, 76751428, 11.84, 76754652, 3.85, 12, 76753408, 102, 0.000, 76753404
0.007, 76748064, 0.33, 76760756, 11.84, 76763964, 3.85, 12, 76753408, 107, 0.000, 76773408
0.007, 76767192, 0.33, 76770564, 11.84, 76773788, 3.85, 12, 76773412, 102, 0.000, 76773408
0.007, 76777028, 0.33, 76780372, 11.84, 76783588, 3.85, 12, 76773412, 102, 0.000, 76793412
0.007, 76786808, 0.33, 76790180, 11.84, 76793388, 3.85, 12, 76793416, 102, 0.000, 76793412
0.007, 76796644, 0.33, 76799988, 11.84, 76803204, 3.85, 12, 76793416, 102, 0.000, 76813416
0.007, 76806424, 0.33, 76809788, 11.84, 76812996, 3.85, 12, 76793416, 102, 0.000, 76813416
0.007, 76806424, 0.33, 76819132, 11.84, 76822340, 3.85, 12, 76813420, 107, 0.000, 76833420
0.006, 76825568, 0.33, 76828932, 11.84, 76832140, 3.85, 12, 76813420, 102, 0.000, 76833420
0.006, 76835380, 0.33, 76838724, 11.84, 76841940, 3.85, 12, 76833420, 102, 0.000, 76853420
0.007, 76845160, 0.33, 76848548, 11.84, 76851756, 3.85, 12, 76833420, 102, 0.000, 76853420
0.008, 76854980, 0.33, 76858332, 11.84, 76861540, 3.85, 12, 76853424, 102, 0.000, 76873424
0.008, 76854980, 0.33, 76867636, 11.84, 76870844, 3.85, 12, 76853424, 107, 0.000, 76873424
0.008, 76874068, 0.33, 76877420, 11.84, 76880628, 3.85, 12, 76873428, 102, 0.000, 76893428
0.007, 76883852, 0.33, 76887196, 11.84, 76890412, 3.85, 12, 76873428, 102, 0.000, 76893428
0.007, 76893660, 0.33, 76897036, 11.84, 76900244, 3.85, 12, 76893432, 101, 0.000, 76893428
0.006, 76903472, 0.33, 76906828, 11.84, 76910036, 3.85, 12, 76893432, 102, 0.000, 76913432
0.006, 76913256, -0.00, 76916652, 11.84, 76919860, -0.00, 12, 76913436, 102, 0.000, 76913432
0.006, 76913256, 0.33, 76925948, 11.84, 76929164, 3.85, 12, 76913436, 107, 0.000, 76933436
0.007, 76932384, -0.00, 76935756, 11.84, 76938956, -0.00, 12, 76933440, 102, 0.000, 76933436
0.007, 76942168, 0.33, 76945524, 11.84, 76948732, 3.85, 12, 76933440, 102, 0.000, 76953440
0.007, 76951952, 0.33, 76955324, 11.84, 76958532, 3.85, 12, 76953444, 102, 0.000, 76953440
0.007, 76961760, 0.33, 76965124, 11.84, 76968332, 3.85, 12, 76953444, 102, 0.000, 76973444
0.006, 76971552, 0.33, 76974916, 11.84, 76978132, 3.85, 12, 76973448, 102, 0.000, 76973444
0.006, 76971552, 0.33, 76984260, 11.84, 76987468, 3.85, 12, 76973448, 107, 0.000, 76993448
0.006, 76990688, 0.33, 76994044, 11.84, 76997260, 3.85, 12, 76993448, 102, 0.000, 76993448
0.007, 77000480, 0.33, 77003852, 11.84, 77007060, 3.85, 12, 76993448, 102, 0.000, 77013448
0.006, 77010284, 0.33, 77013652, 11.84, 77016860, 3.85, 12, 77013452, 102, 0.000, 77013448
0.007, 77020080, 0.33, 77023460, 11.84, 77026668, 3.85, 12, 77013452, 102, 0.000, 77033452
0.007, 77020080, 0.33, 77032764, 11.84, 77035988, 3.85, 12, 77033456, 107, 0.000, 77033452
0.007, 77039212, 0.33, 77042564, 11.84, 77045772, 3.85, 12, 77033456, 102, 0.000, 77053456
0.007, 77048992, 0.33, 77052356, 11.84, 77055580, 3.85, 12, 77053460, 102, 0.000, 77053456
0.006, 77058804, 0.33, 77062148, 11.84, 77065356, 3.85, 12, 77053460, 102, 0.000, 77073460
0.007, 77068576, 0.33, 77071940, 11.84, 77075148, 3.85, 12, 77073464, 102, 0.000, 77073460
0.007, 77078368, 0.33, 77081724, 11.84, 77084932, 3.85, 12, 77073464, 102, 0.000, 77093464
0.007, 77078368, 0.33, 77091036, 11.84, 77094244, 3.85, 12, 77093468, 107, 0.000, 77093464
0.007, 77097476, 0.33, 77100820, 11.84, 77104036, 3.85, 12, 77093468, 102, 0.000, 77113468
0.008, 77107264, 0.33, 77110628, 11.84, 77113844, 3.85, 12, 77113472, 102, 0.000, 77113468
0.007, 77117084, 0.33, 77120428, 11.84, 77123636, 3.85, 12, 77113472, 102, 0.000, 77133472
0.006, 77126856, 0.33, 77130212, 11.84, 77133420, 3.85, 12, 77133476, 102, 0.000, 77133472
0.006, 77126856, 0.33, 77139564, 11.84, 77142772, 3.85, 12, 77133476, 107, 0.000, 77153476
0.007, 77145992, 0.33, 77149340, 11.84, 77152556, 3.85, 12, 77133476, 102, 0.000, 77153476
0.006, 77155796, 0.33, 77159132, 11.84, 77162340, 3.85, 12, 77153476, 102, 0.000, 77173476
0.006, 77165568, 0.33, 77168932, 11.84, 77172140, 3.85, 12, 77153476, 102, 0.000, 77173476
0.007, 77175380, 0.33, 77178724, 11.84, 77181932, 3.85, 12, 77173480, 102, 0.000, 77193480
0.008, 77185152, 0.33, 77188524, 11.84, 77191724, 3.85, 12, 77173480, 102, 0.000, 77193480
0.008, 77185152, 0.33, 77197828, 11.84, 77201036, 3.85, 12, 77193484, 107, 0.000, 77213484
0.007, 77204260, 0.33, 77207628, 11.84, 77210836, 3.85, 12, 77193484, 102, 0.000, 77213484
0.006, 77214056, 0.33, 77217436, 11.84, 77220644, 3.85, 12, 77213488, 102, 0.000, 77233488
0.006, 77223872, 0.33, 77227244, 11.84, 77230452, 3.85, 12, 77213488, 102, 0.000, 77233488
0.006, 77233692, 0.33, 77237068, 11.84, 77240276, 3.85, 12, 77233492, 102, 0.000, 77233488
0.007, 77243496, 0.33, 77246884, 11.84, 77250092, 3.85, 12, 77233492, 102, 0.000, 77253492
0.007, 77243496, 0.33, 77256204, 11.84, 77259404, 3.85, 12, 77253496, 107, 0.000, 77253492
0.007, 77262628, 0.33, 77265996, 11.84, 77269204, 3.85, 12, 77253496, 102, 0.000, 77273496
0.007, 77272424, 0.33, 77275780, 11.84, 77278988, 3.85, 12, 77273500, 102, 0.000, 77273496
0.007, 77282208, 0.33, 77285580, 11.84, 77288780, 3.85, 12, 77273500, 102, 0.000, 77293500
0.007, 77291996, 0.33, 77295380, 11.84, 77298596, 3.85, 12, 77293504, 102, 0.000, 77293500
0.007, 77291996, 0.33, 77304708, 11.84, 77307916, 3.85, 12, 77293504, 107, 0.000, 77313504
0.006, 77311140, 0.33, 77314508, 11.84, 77317716, 3.85, 12, 77313504, 102, 0.000, 77313504
0.007, 77320936, 0.33, 77324284, 11.84, 77327500, 3.85, 12, 77313504, 102, 0.000, 77333504
0.007, 77330720, 0.33, 77334084, 11.84, 77337308, 3.85, 12, 77333508, 102, 0.000, 77333504
0.007, 77340528, 0.33, 77343884, 11.84, 77347092, 3.85, 12, 77333508, 102, 0.000, 77353508
0.007, 77350312, 0.33, 77353692, 11.84, 77356900, 3.85, 12, 77353512, 102, 0.000, 77353508
0.007, 77350312, 0.33, 77363004, 11.84, 77366220, 3.85, 12, 77353512, 107, 0.000, 77373512
0.007, 77369440, 0.33, 77372828, 11.84, 77376060, 3.85, 12, 77373516, 101, 0.000, 77373512
0.007, 77379284, 0.33, 77382636, 11.84, 77385844, 3.85, 12, 77373516, 102, 0.000, 77393516
0.007, 77389064, 0.33, 77392420, 11.84, 77395644, 3.85, 12, 77393520, 102, 0.000, 77393516
0.007, 77398868, 0.33, 77402220, 11.84, 77405420, 3.85, 12, 77393520, 102, 0.000, 77413520
0.007, 77398868, 0.33, 77411516, 11.84, 77414724, 3.85, 12, 77413524, 107, 0.000, 77413520
0.007, 77417944, 0.33, 77421284, 11.84, 77424492, 3.85, 12, 77413524, 102, 0.000, 77433524
0.007, 77427720, 0.33, 77431084, 11.84, 77434292, 3.85, 12, 77433528, 102, 0.000, 77433524
0.007, 77437528, 0.33, 77440876, 11.84, 77444084, 3.85, 12, 77433528, 102, 0.000, 77453528
0.007, 77447308, 0.33, 77450676, 11.84, 77453900, 3.85, 12, 77453532, 102, 0.000, 77453528
0.006, 77457140, 0.33, 77460484, 11.84, 77463692, 3.85, 12, 77453532, 102, 0.000, 77473532
0.006, 77457140, 0.33, 77469796, 11.84, 77473004, 3.85, 12, 77453532, 107, 0.000, 77473532
0.007, 77476260, 0.33, 77479572, 11.84, 77482780, 3.85, 12, 77473532, 102, 0.000, 77493532
0.007, 77486004, 0.33, 77489380, 11.84, 77492588, 3.85, 12, 77473532, 102, 0.000, 77493532
0.007, 77495828, 0.33, 77499188, 11.84, 77502404, 3.85, 12, 77493536, 102, 0.000, 77513536
0.008, 77505624, 0.33, 77509004, 11.84, 77512212, 3.85, 12, 77493536, 102, 0.000, 77513536
0.007, 77515452, 0.33, 77518764, 11.84, 77521972, 3.85, 12, 77513540, 102, 0.000, 77533540
0.007, 77515452, 0.33, 77528068, 11.84, 77531276, 3.85, 12, 77513540, 107, 0.000, 77533540
0.007, 77534520, 0.33, 77537884, 11.84, 77541092, 3.85, 12, 77533544, 102, 0.000, 77553544
0.007, 77544312, 0.33, 77547660, 11.84, 77550868, 3.85, 12, 77533544, 102, 0.000, 77553544
0.007, 77554112, 0.33, 77557492, 11.84, 77560700, 3.85, 12, 77553548, 101, 0.000, 77573548
0.007, 77563928, 0.33, 77567284, 11.84, 77570500, 3.85, 12, 77553548, 102, 0.000, 77573548
0.007, 77563928, 0.33, 77576652, 11.84, 77579860, 3.85, 12, 77573556, 107, 0.000, 77573548
0.007, 77583080, 0.33, 77586428, 11.84, 77589644, 3.85, 12, 77573556, 102, 0.000, 77593556
0.007, 77592864, 0.33, 77596268, 11.84, 77599476, 3.85, 12, 77593560, 102, 0.000, 77593556
0.007, 77602696, 0.33, 77606044, 11.84, 77609260, 3.85, 12, 77593560, 102, 0.000, 77613560
0.006, 77612480, 0.33, 77615844, 11.84, 77619052, 3.85, 12, 77613564, 102, 0.000, 77613560
0.006, 77622280, 0.33, 77625644, 11.84, 77628852, 3.85, 12, 77613564, 102, 0.000, 77633564
0.006, 77622280, 0.33, 77634980, 11.84, 77638188, 3.85, 12, 77633568, 107, 0.000, 77633564
0.007, 77641412, 0.33, 77644764, 11.84, 77647972, 3.85, 12, 77633568, 102, 0.000, 77653568
0.007, 77651192, 0.33, 77654564, 11.84, 77657772, 3.85, 12, 77653572, 102, 0.000, 77653568
