START
0.05
0.002, 12687568, 0.33, 12690912, 11.52, 12694120, 3.75, 11, 12676272, 102, 0.000, 12677256
0.002, 12687568, 0.33, 12700200, 11.54, 12703408, 3.76, 11, 12696276, 108, 0.000, 12677256
0.002, 12706636, 0.33, 12710000, 11.52, 12713208, 3.75, 11, 12696276, 102, 0.000, 12706116
0.003, 12716448, 0.33, 12719792, 11.52, 12723000, 3.75, 11, 12716280, 102, 0.000, 12706116
0.002, 12726220, 0.33, 12729576, 11.54, 12732784, 3.76, 11, 12716280, 102, 0.000, 12706116
0.002, 12736004, 0.33, 12739360, 11.52, 12742568, 3.75, 11, 12736284, 102, 0.000, 12735484
0.002, 12736004, 0.33, 12748616, 11.54, 12751824, 3.76, 11, 12736284, 108, 0.000, 12735484
0.002, 12755036, 0.33, 12758392, 11.52, 12761600, 3.75, 11, 12756292, 102, 0.000, 12735484
0.002, 12764828, 0.33, 12768152, 11.54, 12771360, 3.76, 11, 12756292, 102, 0.000, 12764308
0.002, 12774576, 0.33, 12777944, 11.54, 12781160, 3.76, 11, 12776296, 102, 0.000, 12764308
0.003, 12784372, 0.33, 12787696, 11.52, 12790912, 3.75, 11, 12776296, 102, 0.000, 12764308
0.003, 12794140, 0.33, 12797504, 11.54, 12800712, 3.76, 11, 12796300, 102, 0.000, 12793612
0.003, 12794140, 0.33, 12806800, 11.54, 12810008, 3.76, 11, 12796300, 107, 0.000, 12793612
0.002, 12813224, 0.33, 12816576, 11.54, 12819784, 3.76, 11, 12816304, 102, 0.000, 12793612
0.002, 12823004, 0.33, 12826376, 11.54, 12829584, 3.76, 11, 12816304, 102, 0.000, 12822484
0.002, 12832800, 0.33, 12836160, 11.54, 12839384, 3.76, 11, 12836308, 102, 0.000, 12822484
0.002, 12842596, 0.33, 12845928, 11.54, 12849136, 3.76, 11, 12836308, 102, 0.000, 12822484
0.002, 12842596, 0.33, 12855264, 11.54, 12858496, 3.76, 11, 12856312, 107, 0.000, 12851836
0.002, 12861708, 0.33, 12865080, 11.54, 12868288, 3.76, 11, 12856312, 102, 0.000, 12851836
0.002, 12871500, 0.33, 12874856, 11.54, 12878056, 3.76, 11, 12876316, 102, 0.000, 12851836
0.002, 12881284, 0.33, 12884640, 11.54, 12887848, 3.76, 11, 12876316, 102, 0.000, 12880756
0.002, 12891064, 0.33, 12894432, 11.54, 12897656, 3.76, 11, 12896320, 102, 0.000, 12880756
0.002, 12900860, 0.33, 12904200, 11.54, 12907408, 3.76, 11, 12896320, 102, 0.000, 12880756
0.002, 12900860, 0.33, 12913472, 11.54, 12916704, 3.76, 11, 12916324, 108, 0.000, 12910116
0.002, 12919916, 0.33, 12923248, 11.54, 12926456, 3.76, 11, 12916324, 102, 0.000, 12910116
0.002, 12929668, 0.33, 12933008, 11.54, 12936232, 3.76, 11, 12936324, 102, 0.000, 12910116
0.002, 12939476, 0.33, 12942832, 11.54, 12946040, 3.76, 11, 12936324, 102, 0.000, 12938952
0.002, 12949252, 0.33, 12952608, 11.54, 12955816, 3.76, 11, 12936324, 102, 0.000, 12938952
0.002, 12949252, 0.33, 12961928, 11.54, 12965136, 3.76, 11, 12956328, 107, 0.000, 12938952
0.002, 12968364, 0.33, 12971720, 11.54, 12974928, 3.76, 11, 12956328, 102, 0.000, 12967836
0.003, 12978184, 0.33, 12981536, 11.54, 12984744, 3.76, 11, 12976332, 102, 0.000, 12967836
0.002, 12987960, 0.33, 12991296, 11.54, 12994512, 3.76, 11, 12976332, 102, 0.000, 12967836
0.002, 12997752, 0.33, 13001112, 11.54, 13004320, 3.76, 11, 12996336, 102, 0.000, 12997224
0.002, 13007532, 0.33, 13010856, 11.54, 13014064, 3.76, 11, 12996336, 103, 0.000, 12997224
0.002, 13007532, 0.33, 13020128, 11.54, 13023336, 3.76, 11, 13016340, 108, 0.000, 12997224
0.002, 13026564, 0.33, 13029920, 11.54, 13033128, 3.76, 11, 13016340, 102, 0.000, 13026036
