START
0.05
0.016, 13160240, 5.53, 13163592, 11.63, 13166800, 64.33, 15, 13156148, 101, 0.000, 13140036
0.016, 13160240, 4.88, 13172992, 11.63, 13176224, 56.76, 15, 13176152, 106, 0.000, 13169580
0.013, 13179524, 4.56, 13182864, 11.63, 13186072, 52.98, 15, 13176152, 101, 0.000, 13169580
0.010, 13189368, 4.23, 13192720, 11.63, 13195944, 49.19, 15, 13176152, 101, 0.000, 13169580
0.009, 13199272, 3.91, 13202632, 11.65, 13205832, 45.52, 15, 13196156, 101, 0.000, 13198752
0.009, 13209116, 3.58, 13212440, 11.63, 13215656, 41.63, 15, 13196156, 102, 0.000, 13198752
0.009, 13209116, 3.26, 13221848, 11.65, 13225056, 37.93, 15, 13216160, 106, 0.000, 13198752
0.010, 13228372, 3.26, 13231720, 11.65, 13234928, 37.93, 15, 13216160, 101, 0.000, 13227836
0.009, 13238264, 2.93, 13241616, 11.65, 13244824, 34.14, 15, 13236164, 101, 0.000, 13227836
0.008, 13248112, 2.60, 13251472, 11.65, 13254680, 30.34, 15, 13236164, 101, 0.000, 13227836
0.008, 13258016, 2.28, 13261392, 11.65, 13264600, 26.55, 15, 13256168, 101, 0.000, 13257488
0.009, 13267884, 2.28, 13271224, 11.65, 13274432, 26.55, 15, 13256168, 102, 0.000, 13257488
0.009, 13267884, 1.95, 13280608, 11.65, 13283816, 22.76, 15, 13276176, 106, 0.000, 13257488
0.009, 13287116, 1.95, 13290440, 11.65, 13293640, 22.76, 15, 13276176, 102, 0.000, 13286596
0.009, 13296924, 1.95, 13300296, 11.65, 13303496, 22.76, 15, 13296172, 101, 0.000, 13286596
0.008, 13306780, 1.63, 13310104, 11.65, 13313320, 18.96, 15, 13296172, 102, 0.000, 13286596
0.007, 13316640, 1.63, 13319976, 11.65, 13323192, 18.96, 15, 13316180, 101, 0.000, 13316092
0.007, 13326468, 1.63, 13329800, 11.65, 13333008, 18.96, 15, 13316180, 102, 0.000, 13316092
0.007, 13326468, 1.30, 13339168, 11.65, 13342376, 15.17, 15, 13336188, 107, 0.000, 13316092
0.009, 13345656, 1.30, 13349008, 11.65, 13352224, 15.17, 15, 13336188, 101, 0.000, 13345136
0.009, 13355508, 1.30, 13358872, 11.65, 13362088, 15.17, 15, 13356196, 101, 0.000, 13345136
0.007, 13365372, 0.98, 13368704, 11.65, 13371912, 11.38, 15, 13356196, 102, 0.000, 13345136
0.007, 13375196, 0.98, 13378584, 11.65, 13381792, 11.38, 15, 13376200, 101, 0.000, 13374680
0.007, 13385068, 0.98, 13388392, 11.65, 13391600, 11.38, 15, 13376200, 102, 0.000, 13374680
0.007, 13385068, 0.98, 13397768, 11.65, 13400976, 11.38, 15, 13396204, 107, 0.000, 13374680
0.008, 13404268, 0.65, 13407648, 11.65, 13410856, 7.59, 15, 13396204, 101, 0.000, 13403744
0.008, 13414080, 0.98, 13417424, 11.65, 13420632, 11.38, 15, 13416208, 102, 0.000, 13403744
0.007, 13423916, 0.65, 13427288, 11.65, 13430496, 7.59, 15, 13416208, 101, 0.000, 13403744
0.007, 13433732, 0.65, 13437096, 11.65, 13440304, 7.59, 15, 13436212, 102, 0.000, 13433216
0.007, 13433732, 0.65, 13446392, 11.65, 13449600, 7.59, 15, 13436212, 107, 0.000, 13433216
0.007, 13452828, 0.65, 13456176, 11.65, 13459392, 7.59, 15, 13456216, 102, 0.000, 13433216
0.008, 13462628, 0.65, 13465992, 11.65, 13469200, 7.59, 15, 13456216, 102, 0.000, 13462104
0.008, 13472424, 0.65, 13475784, 11.65, 13479000, 7.59, 15, 13476216, 102, 0.000, 13462104
0.007, 13482236, 0.65, 13485600, 11.65, 13488808, 7.59, 15, 13476216, 102, 0.000, 13462104
0.007, 13492048, 0.65, 13495408, 11.65, 13498616, 7.59, 15, 13496220, 102, 0.000, 13491528
0.007, 13492048, 0.33, 13504672, 11.65, 13507880, 3.79, 15, 13496220, 108, 0.000, 13491528
0.006, 13511104, 0.33, 13514472, 11.65, 13517696, 3.79, 15, 13516224, 102, 0.000, 13491528
0.006, 13520940, 0.33, 13524296, 11.65, 13527504, 3.79, 15, 13516224, 102, 0.000, 13520412
0.007, 13530728, 0.33, 13534088, 11.65, 13537304, 3.79, 15, 13536228, 102, 0.000, 13520412
0.007, 13540528, 0.33, 13543880, 11.65, 13547088, 3.79, 15, 13536228, 102, 0.000, 13520412
0.007, 13540528, 0.33, 13553216, 11.65, 13556440, 3.79, 15, 13556232, 107, 0.000, 13549804
0.006, 13559664, 0.33, 13563008, 11.65, 13566216, 3.79, 15, 13556232, 102, 0.000, 13549804
0.006, 13569440, 0.33, 13572800, 11.65, 13576024, 3.79, 15, 13556232, 102, 0.000, 13549804
0.006, 13579288, 0.33, 13582640, 11.65, 13585856, 3.79, 15, 13576236, 102, 0.000, 13578760
0.006, 13589080, 0.33, 13592440, 11.65, 13595664, 3.79, 15, 13576236, 102, 0.000, 13578760
0.006, 13598908, 0.33, 13602232, 11.68, 13605440, 3.80, 15, 13596240, 102, 0.000, 13578760
0.006, 13598908, 0.33, 13611560, 11.65, 13614768, 3.79, 15, 13596240, 107, 0.000, 13608156
0.006, 13618028, 0.33, 13621384, 11.68, 13624592, 3.80, 15, 13616244, 102, 0.000, 13608156
0.005, 13627812, 0.33, 13631192, 11.65, 13634400, 3.79, 15, 13616244, 102, 0.000, 13608156
0.005, 13637656, -0.00, 13640984, 11.65, 13644192, -0.00, 15, 13636244, 102, 0.000, 13637132
0.006, 13647396, 0.33, 13650712, 11.68, 13653928, 3.80, 15, 13636244, 102, 0.000, 13637132
0.006, 13657172, 0.33, 13660544, 11.65, 13663752, 3.79, 15, 13656248, 102, 0.000, 13637132
0.006, 13657172, 0.33, 13669872, 11.68, 13673080, 3.80, 15, 13656248, 107, 0.000, 13666472
0.005, 13676320, 0.33, 13679672, 11.65, 13682880, 3.79, 15, 13676252, 102, 0.000, 13666472
0.004, 13686104, -0.00, 13689448, 11.68, 13692656, -0.00, 15, 13676252, 102, 0.000, 13666472
0.004, 13695904, 0.33, 13699240, 11.68, 13702448, 3.80, 15, 13696256, 102, 0.000, 13695384
0.005, 13705668, -0.00, 13709000, 11.65, 13712208, -0.00, 15, 13696256, 102, 0.000, 13695384
0.005, 13705668, 0.33, 13718328, 11.68, 13721544, 3.80, 15, 13716260, 107, 0.000, 13695384
0.005, 13724772, 0.33, 13728160, 11.68, 13731368, 3.80, 15, 13716260, 102, 0.000, 13724244
0.005, 13734580, -0.00, 13737920, 11.68, 13741128, -0.00, 15, 13736264, 102, 0.000, 13724244
0.004, 13744336, 0.33, 13747680, 11.68, 13750888, 3.80, 15, 13736264, 102, 0.000, 13724244
0.004, 13754116, -0.00, 13757464, 11.68, 13760672, -0.00, 15, 13756268, 102, 0.000, 13753596
0.003, 13763880, 0.33, 13767248, 11.68, 13770456, 3.80, 15, 13756268, 102, 0.000, 13753596
0.003, 13763880, -0.00, 13776560, 11.68, 13779768, -0.00, 15, 13776272, 107, 0.000, 13753596
0.004, 13782996, -0.00, 13786360, 11.68, 13789568, -0.00, 15, 13776272, 102, 0.000, 13782468
0.003, 13792768, 0.33, 13796104, 11.68, 13799336, 3.80, 15, 13796272, 102, 0.000, 13782468
0.003, 13802556, -0.00, 13805872, 11.68, 13809088, -0.00, 15, 13796272, 103, 0.000, 13782468
0.004, 13812300, 0.33, 13815704, 11.68, 13818912, 3.80, 15, 13816276, 102, 0.000, 13811780
0.004, 13812300, -0.00, 13825000, 11.68, 13828208, -0.00, 15, 13816276, 108, 0.000, 13811780
0.005, 13831412, -0.00, 13834776, 11.68, 13838000, -0.00, 15, 13836280, 102, 0.000, 13811780
0.005, 13841220, -0.00, 13844584, 11.68, 13847784, -0.00, 15, 13836280, 102, 0.000, 13840700
0.004, 13850992, -0.00, 13854336, 11.68, 13857544, -0.00, 15, 13856284, 102, 0.000, 13840700
0.003, 13860752, -0.00, 13864104, 11.68, 13867312, -0.00, 15, 13856284, 102, 0.000, 13840700
0.003, 13870532, -0.00, 13873896, 11.68, 13877112, -0.00, 15, 13876288, 102, 0.000, 13870012
0.003, 13870532, 0.33, 13883192, 11.68, 13886408, 3.80, 15, 13876288, 107, 0.000, 13870012
0.004, 13889620, -0.00, 13892976, 11.68, 13896200, -0.00, 15, 13896292, 102, 0.000, 13870012
0.003, 13899440, -0.00, 13902800, 11.68, 13906008, -0.00, 15, 13896292, 102, 0.000, 13898920
0.003, 13909212, -0.00, 13912560, 11.68, 13915768, -0.00, 15, 13896292, 102, 0.000, 13898920
0.003, 13918992, -0.00, 13922368, 11.68, 13925576, -0.00, 15, 13916296, 102, 0.000, 13898920
