START
0.40, 245315620, 4.56, 245327812, 11.76, 245331044, 53.59, 50, 245312004, 113
0.40, 245333704, 4.88, 245337060, 11.76, 245340268, 57.42, 50, 245332008, 108
0.40, 245342912, 4.56, 245346268, 11.76, 245349476, 53.59, 50, 245332008, 109
0.40, 245352244, 4.56, 245355572, 11.76, 245358780, 53.59, 50, 245352012, 107
0.40, 245352244, 4.56, 245364316, 11.76, 245367524, 53.59, 50, 245352012, 114
0.40, 245370172, 4.56, 245373540, 11.76, 245376748, 53.59, 50, 245372016, 108
0.40, 245379484, 4.56, 245382812, 11.76, 245386020, 53.59, 50, 245372016, 108
0.40, 245388668, 4.56, 245392048, 11.76, 245395260, 53.59, 50, 245392020, 108
0.40, 245397908, 4.56, 245401244, 11.76, 245404452, 53.59, 50, 245392020, 109
0.40, 245397908, 4.56, 245410068, 11.76, 245413292, 53.59, 50, 245412020, 113
0.40, 245415940, 4.56, 245419292, 11.76, 245422500, 53.59, 50, 245412020, 109
0.40, 245425148, 4.56, 245428460, 11.76, 245431684, 53.59, 50, 245412020, 109
0.40, 245434436, 4.56, 245437772, 11.76, 245440980, 53.59, 50, 245432024, 107
0.40, 245434436, 4.56, 245446508, 11.76, 245449716, 53.59, 50, 245432024, 114
0.40, 245452400, 4.56, 245455740, 11.79, 245458948, 53.72, 50, 245452028, 108
0.40, 245461676, 4.56, 245465004, 11.76, 245468212, 53.59, 50, 245452028, 108
0.40, 245470868, 4.56, 245474236, 11.76, 245477444, 53.59, 50, 245472032, 108
0.40, 245470868, 4.56, 245482972, 11.76, 245486188, 53.59, 50, 245472032, 114
0.40, 245488920, 4.56, 245492268, 11.76, 245495476, 53.59, 50, 245492036, 108
0.40, 245498124, 4.56, 245501452, 11.76, 245504652, 53.59, 50, 245492036, 109
0.40, 245507300, 4.56, 245510644, 11.79, 245513860, 53.72, 50, 245512040, 109
0.40, 245516592, 4.56, 245519916, 11.76, 245523124, 53.59, 50, 245512040, 108
0.40, 245516592, 4.56, 245528628, 11.76, 245531852, 53.59, 50, 245512040, 115
0.40, 245534512, 4.56, 245537884, 11.76, 245541092, 53.59, 50, 245532044, 108
0.40, 245543820, 4.56, 245547148, 11.79, 245550356, 53.72, 50, 245532044, 108
0.40, 245553044, 4.56, 245556388, 11.76, 245559596, 53.59, 50, 245552052, 108
0.40, 245553044, 4.56, 245565124, 11.79, 245568332, 53.72, 50, 245552052, 114
0.40, 245571080, 4.56, 245574420, 11.79, 245577636, 53.72, 50, 245572052, 107
0.40, 245580280, 4.88, 245583628, 11.79, 245586836, 57.55, 50, 245572052, 109
0.40, 245589484, 4.88, 245592860, 11.76, 245596076, 57.42, 50, 245592056, 108
0.40, 245598804, 4.56, 245602132, 11.79, 245605348, 53.72, 50, 245592056, 108
0.40, 245598804, 4.88, 245610884, 11.76, 245614092, 57.42, 50, 245612056, 114
0.40, 245616736, 4.56, 245620092, 11.76, 245623300, 53.59, 50, 245612056, 109
0.40, 245626028, 4.56, 245629372, 11.79, 245632596, 53.72, 50, 245632060, 107
0.40, 245635244, 4.56, 245638596, 11.76, 245641804, 53.59, 50, 245632060, 109
0.40, 245635244, 4.88, 245647324, 11.76, 245650532, 57.42, 50, 245632060, 114
0.40, 245653296, 4.56, 245656644, 11.76, 245659852, 53.59, 50, 245652064, 107
0.40, 245662492, 4.56, 245665844, 11.76, 245669052, 53.59, 50, 245652064, 109
0.40, 245671704, 4.56, 245675084, 11.79, 245678292, 53.72, 50, 245672068, 108
0.40, 245671704, 4.56, 245683892, 11.79, 245687100, 53.72, 50, 245672068, 113
0.40, 245689744, 4.56, 245693116, 11.79, 245696324, 53.72, 50, 245692072, 108
0.40, 245698968, 4.56, 245702332, 11.79, 245705540, 53.72, 50, 245692072, 108
0.40, 245708268, 4.88, 245711620, 11.79, 245714844, 57.55, 50, 245712076, 107
0.40, 245717492, 4.56, 245720820, 11.76, 245724028, 53.59, 50, 245712076, 109
0.40, 245717492, 4.56, 245729572, 11.79, 245732788, 53.72, 50, 245732080, 114
0.40, 245735520, 4.56, 245738876, 11.79, 245742084, 53.72, 50, 245732080, 107
0.40, 245744728, 4.88, 245748084, 11.76, 245751292, 57.42, 50, 245732080, 109
0.40, 245753952, 4.56, 245757308, 11.76, 245760516, 53.59, 50, 245752084, 108
0.40, 245753952, 4.56, 245766116, 11.76, 245769324, 53.59, 50, 245752084, 114
0.40, 245771976, 4.56, 245775340, 11.76, 245778548, 53.59, 50, 245772092, 108
0.40, 245781184, 4.88, 245784540, 11.76, 245787748, 57.42, 50, 245772092, 109
0.40, 245790468, 4.56, 245793820, 11.76, 245797028, 53.59, 50, 245792092, 108
0.40, 245790468, 4.56, 245802556, 11.79, 245805764, 53.72, 50, 245792092, 114
0.40, 245808408, 4.88, 245811780, 11.76, 245815004, 57.42, 50, 245812092, 108
0.40, 245817732, 4.56, 245821076, 11.76, 245824284, 53.59, 50, 245812092, 108
0.40, 245826920, 4.88, 245830268, 11.79, 245833492, 57.55, 50, 245832100, 109
0.40, 245836140, 4.88, 245839484, 11.79, 245842700, 57.55, 50, 245832100, 109
0.40, 245836140, 4.56, 245848244, 11.76, 245851452, 53.59, 50, 245832100, 114
0.40, 245854100, 4.88, 245857452, 11.76, 245860660, 57.42, 50, 245852104, 109
0.40, 245863296, 4.88, 245866644, 11.76, 245869860, 57.42, 50, 245852104, 109
0.40, 245872628, 4.56, 245875964, 11.76, 245879172, 53.59, 50, 245872108, 107
0.40, 245872628, 4.56, 245884700, 11.76, 245887916, 53.59, 50, 245872108, 114
0.40, 245890560, 4.56, 245893932, 11.76, 245897148, 53.59, 50, 245892116, 108
0.40, 245899868, 4.88, 245903244, 11.76, 245906444, 57.42, 50, 245892116, 108
0.40, 245909080, 4.88, 245912476, 11.76, 245915684, 57.42, 50, 245912112, 108
0.40, 245918320, 4.88, 245921676, 11.79, 245924876, 57.55, 50, 245912112, 109
0.40, 245918320, 4.88, 245930444, 11.76, 245933676, 57.42, 50, 245932116, 114
0.40, 245936320, 4.88, 245939668, 11.79, 245942884, 57.55, 50, 245932116, 109
0.40, 245945524, 4.88, 245948844, 11.79, 245952044, 57.55, 50, 245952120, 109
0.40, 245954788, 4.56, 245958140, 11.79, 245961348, 53.72, 50, 245952120, 108
0.40, 245954788, 4.88, 245966852, 11.76, 245970060, 57.42, 50, 245952120, 115
0.40, 245972732, 4.88, 245976092, 11.79, 245979300, 57.55, 50, 245972124, 108
0.40, 245982020, 4.88, 245985372, 11.76, 245988580, 57.42, 50, 245972124, 108
0.40, 245991232, 4.88, 245994596, 11.76, 245997804, 57.42, 50, 245992132, 108
0.40, 245991232, 4.88, 246003316, 11.76, 246006532, 57.42, 50, 245992132, 115
0.40, 246009252, 4.88, 246012628, 11.79, 246015836, 57.55, 50, 246012132, 107
0.40, 246018476, 4.56, 246021788, 11.76, 246024996, 53.59, 50, 246012132, 109
0.40, 246027640, 4.56, 246031004, 11.76, 246034236, 53.59, 50, 246032132, 108
0.40, 246036960, 4.56, 246040308, 11.76, 246043516, 53.59, 50, 246032132, 108
0.40, 246036960, 4.56, 246049052, 11.79, 246052276, 53.72, 50, 246052136, 114
0.40, 246054916, 4.88, 246058236, 11.79, 246061444, 57.55, 50, 246052136, 109
0.40, 246064176, 4.88, 246067492, 11.76, 246070700, 57.42, 50, 246052136, 108
0.40, 246073360, 4.56, 246076716, 11.76, 246079924, 53.59, 50, 246072140, 108
0.40, 246073360, 4.56, 246085436, 11.79, 246088652, 53.72, 50, 246072140, 115
0.40, 246091388, 4.88, 246094740, 11.76, 246097948, 57.42, 50, 246092144, 107
0.40, 246100580, 4.56, 246103932, 11.76, 246107140, 53.59, 50, 246092144, 109
0.40, 246109780, 4.56, 246113172, 11.76, 246116380, 53.59, 50, 246112148, 108
0.40, 246119104, 4.56, 246122452, 11.76, 246125660, 53.59, 50, 246112148, 108
0.40, 246119104, 4.56, 246131180, 11.76, 246134404, 53.59, 50, 246132152, 114
0.40, 246137048, 4.56, 246140396, 11.76, 246143604, 53.59, 50, 246132152, 109
0.40, 246146336, 4.88, 246149692, 11.76, 246152908, 57.42, 50, 246152156, 107
0.40, 246155556, 4.56, 246158916, 11.76, 246162124, 53.59, 50, 246152156, 108
0.40, 246155556, 4.88, 246167628, 11.79, 246170852, 57.55, 50, 246152156, 115
0.40, 246173604, 4.56, 246176916, 11.79, 246180132, 53.72, 50, 246172160, 108
0.40, 246182776, 4.56, 246186124, 11.76, 246189332, 53.59, 50, 246172160, 109
0.40, 246191988, 4.56, 246195324, 11.79, 246198532, 53.72, 50, 246192160, 109
0.40, 246191988, 4.56, 246204148, 11.79, 246207356, 53.72, 50, 246192160, 113
0.40, 246210004, 4.56, 246213364, 11.79, 246216572, 53.72, 50, 246212164, 108
0.40, 246219220, 4.56, 246222564, 11.79, 246225772, 53.72, 50, 246212164, 109
0.40, 246228504, 4.56, 246231828, 11.79, 246235052, 53.72, 50, 246232168, 108
0.40, 246237696, 4.56, 246241044, 11.76, 246244260, 53.59, 50, 246232168, 109
0.40, 246237696, 4.56, 246249788, 11.76, 246253012, 53.59, 50, 246252172, 114
0.40, 246255744, 4.56, 246259084, 11.76, 246262292, 53.59, 50, 246252172, 108
0.40, 246264940, 4.56, 246268292, 11.76, 246271516, 53.59, 50, 246252172, 108
0.40, 246274184, 4.88, 246277540, 11.76, 246280748, 57.42, 50, 246272176, 108
0.40, 246274184, 4.56, 246286308, 11.79, 246289516, 53.72, 50, 246272176, 114
0.40, 246292200, 4.56, 246295516, 11.76, 246298724, 53.59, 50, 246292180, 109
0.40, 246301364, 4.56, 246304708, 11.76, 246307916, 53.59, 50, 246292180, 109
0.40, 246310644, 4.56, 246314012, 11.79, 246317220, 53.72, 50, 246312184, 107
0.40, 246310644, 4.56, 246322756, 11.76, 246325964, 53.59, 50, 246312184, 114
0.40, 246328612, 4.56, 246331988, 11.76, 246335196, 53.59, 50, 246332188, 108
0.40, 246337932, 4.56, 246341244, 11.79, 246344460, 53.72, 50, 246332188, 108
0.40, 246347108, 4.56, 246350428, 11.79, 246353652, 53.72, 50, 246352188, 109
0.40, 246356300, 4.56, 246359628, 11.76, 246362828, 53.59, 50, 246352188, 109
0.40, 246356300, 4.56, 246368420, 11.76, 246371628, 53.59, 50, 246352188, 114
0.40, 246374288, 4.56, 246377636, 11.79, 246380844, 53.72, 50, 246372192, 108
0.40, 246383488, 4.56, 246386836, 11.76, 246390052, 53.59, 50, 246372192, 109
0.40, 246392828, 4.88, 246396132, 11.76, 246399340, 57.42, 50, 246392196, 108
0.40, 246392828, 4.56, 246404876, 11.79, 246408084, 53.72, 50, 246392196, 114
0.40, 246410748, 4.56, 246414100, 11.79, 246417316, 53.72, 50, 246412208, 108
0.40, 246420052, 4.56, 246423364, 11.76, 246426580, 53.59, 50, 246412208, 108
0.40, 246429220, 4.88, 246432580, 11.76, 246435796, 57.42, 50, 246432204, 108
0.40, 246438436, 4.56, 246441748, 11.79, 246444964, 53.72, 50, 246432204, 109
0.40, 246438436, 4.88, 246450572, 11.79, 246453796, 57.55, 50, 246452208, 113
0.40, 246456448, 4.56, 246459812, 11.79, 246463020, 53.72, 50, 246452208, 108
0.40, 246465660, 4.56, 246469028, 11.76, 246472256, 53.59, 50, 246472212, 108
0.40, 246474984, 4.88, 246478332, 11.79, 246481540, 57.55, 50, 246472212, 108
0.40, 246474984, 4.56, 246487052, 11.79, 246490260, 53.72, 50, 246472212, 115
0.40, 246492932, 4.88, 246496308, 11.76, 246499516, 57.42, 50, 246492224, 108
0.40, 246502240, 4.88, 246505588, 11.76, 246508796, 57.42, 50, 246492224, 108
0.40, 246511440, 4.88, 246514804, 11.79, 246518012, 57.55, 50, 246512224, 108
0.40, 246511440, 4.88, 246523532, 11.76, 246526740, 57.42, 50, 246512224, 115
0.40, 246529460, 4.88, 246532828, 11.76, 246536036, 57.42, 50, 246532220, 107
0.40, 246538676, 4.88, 246542044, 11.79, 246545252, 57.55, 50, 246532220, 108
0.40, 246547892, 4.88, 246551252, 11.79, 246554460, 57.55, 50, 246552224, 109
0.40, 246557188, 4.88, 246560508, 11.79, 246563716, 57.55, 50, 246552224, 108
0.40, 246557188, 4.88, 246569212, 11.76, 246572436, 57.42, 50, 246572228, 115
0.40, 246575072, 4.88, 246578436, 11.76, 246581644, 57.42, 50, 246572228, 109
0.40, 246584364, 4.88, 246587700, 11.79, 246590932, 57.55, 50, 246572228, 108
0.40, 246593592, 4.88, 246596956, 11.76, 246600164, 57.42, 50, 246592232, 108
0.40, 246593592, 4.56, 246605676, 11.79, 246608884, 53.72, 50, 246592232, 115
0.40, 246611624, 4.88, 246614956, 11.76, 246618164, 57.42, 50, 246612236, 108
0.40, 246620796, 4.56, 246624148, 11.79, 246627356, 53.72, 50, 246612236, 109
0.40, 246629988, 4.88, 246633340, 11.79, 246636548, 57.55, 50, 246632240, 109
0.40, 246629988, 4.56, 246642132, 11.79, 246645348, 53.72, 50, 246632240, 114
0.40, 246647984, 4.88, 246651340, 11.76, 246654548, 57.42, 50, 246652244, 109
0.40, 246657184, 4.56, 246660540, 11.79, 246663748, 53.72, 50, 246652244, 109
0.40, 246666468, 4.56, 246669820, 11.79, 246673052, 53.72, 50, 246672244, 107
0.40, 246675692, 4.88, 246679036, 11.76, 246682244, 57.42, 50, 246672244, 109
0.40, 246675692, 4.56, 246687748, 11.79, 246690964, 53.72, 50, 246672244, 115
0.40, 246693700, 4.88, 246697052, 11.76, 246700260, 57.42, 50, 246692248, 108
0.40, 246702892, 4.56, 246706244, 11.76, 246709452, 53.59, 50, 246692248, 109
0.40, 246712104, 4.56, 246715484, 11.76, 246718692, 53.59, 50, 246712260, 108
0.40, 246712104, 4.56, 246724284, 11.76, 246727492, 53.59, 50, 246712260, 114
0.40, 246730128, 4.88, 246733476, 11.76, 246736684, 57.42, 50, 246732256, 109
0.40, 246739320, 4.88, 246742668, 11.79, 246745876, 57.55, 50, 246732256, 109
0.40, 246748600, 4.56, 246751932, 11.76, 246755156, 53.59, 50, 246752260, 108
0.40, 246757792, 4.88, 246761156, 11.76, 246764364, 57.42, 50, 246752260, 109
0.40, 246757792, 4.56, 246769868, 11.79, 246773084, 53.72, 50, 246772264, 115
0.40, 246775808, 4.56, 246779116, 11.79, 246782324, 53.72, 50, 246772264, 108
0.40, 246784964, 4.56, 246788324, 11.79, 246791532, 53.72, 50, 246772264, 109
0.40, 246794188, 4.88, 246797540, 11.76, 246800748, 57.42, 50, 246792268, 108
0.40, 246794188, 4.56, 246806340, 11.79, 246809556, 53.72, 50, 246792268, 114
0.40, 246812200, 4.88, 246815548, 11.76, 246818764, 57.42, 50, 246812276, 109
0.40, 246821392, 4.56, 246824740, 11.76, 246827948, 53.59, 50, 246812276, 109
0.40, 246830672, 4.88, 246834076, 11.79, 246837284, 57.55, 50, 246832272, 107
0.40, 246830672, 4.56, 246842820, 11.79, 246846028, 53.72, 50, 246832272, 114
0.40, 246848664, 4.56, 246852020, 11.76, 246855228, 53.59, 50, 246852276, 109
0.40, 246857952, 4.88, 246861292, 11.79, 246864500, 57.55, 50, 246852276, 108
0.40, 246867140, 4.88, 246870460, 11.79, 246873684, 57.55, 50, 246872280, 109
0.40, 246876324, 4.56, 246879652, 11.79, 246882860, 53.72, 50, 246872280, 109
0.40, 246876324, 4.88, 246888444, 11.79, 246891660, 57.55, 50, 246872280, 114
0.40, 246894316, 4.56, 246897660, 11.79, 246900876, 53.72, 50, 246892284, 108
0.40, 246903508, 4.88, 246906828, 11.79, 246910028, 57.55, 50, 246892284, 109
0.40, 246912788, 4.88, 246916156, 11.76, 246919364, 57.42, 50, 246912288, 107
0.40, 246912788, 4.56, 246924884, 11.76, 246928092, 53.59, 50, 246912288, 115
0.40, 246930728, 4.56, 246934108, 11.76, 246937316, 53.59, 50, 246932292, 108
0.40, 246940040, 4.56, 246943380, 11.79, 246946588, 53.72, 50, 246932292, 108
0.40, 246949224, 4.88, 246952596, 11.79, 246955804, 57.55, 50, 246952296, 108
0.40, 246949224, 4.56, 246961316, 11.76, 246964524, 53.59, 50, 246952296, 115
0.40, 246967244, 4.56, 246970588, 11.79, 246973804, 53.72, 50, 246972300, 108
0.40, 246976444, 4.56, 246979804, 11.76, 246983012, 53.59, 50, 246972300, 109
0.40, 246985640, 4.56, 246989012, 11.76, 246992220, 53.59, 50, 246992300, 108
0.40, 246994964, 4.88, 246998308, 11.76, 247001516, 57.42, 50, 246992300, 108
0.40, 246994964, 4.56, 247007028, 11.79, 247010244, 53.72, 50, 246992300, 115
0.40, 247012916, 4.56, 247016260, 11.79, 247019476, 53.72, 50, 247012304, 108
0.40, 247022192, 4.56, 247025556, 11.79, 247028764, 53.72, 50, 247012304, 108
0.40, 247031408, 4.56, 247034772, 11.79, 247037980, 53.72, 50, 247032312, 108
0.40, 247031408, 4.56, 247043460, 11.76, 247046668, 53.59, 50, 247032312, 115
RESPONSE END
RESPONSE START
50, 60
0.40, 247050696, 4.56, 247054084, 11.63, 247057292, 52.98, 60, 247052412, 94
0.40, 247059908, 4.88, 247063244, 11.65, 247066452, 56.89, 60, 247052412, 109
0.40, 247069096, 5.21, 247072476, 11.65, 247075684, 60.69, 60, 247072416, 108
0.40, 247078408, 5.53, 247081748, 11.65, 247084964, 64.48, 60, 247072416, 108
0.40, 247078408, 5.53, 247090484, 11.68, 247093724, 64.63, 60, 247092420, 114
0.41, 247096364, 5.86, 247099684, 11.63, 247102892, 68.12, 60, 247092420, 109
0.42, 247105616, 6.18, 247108924, 11.65, 247112148, 72.07, 60, 247092420, 108
0.43, 247114804, 6.18, 247118148, 11.65, 247121356, 72.07, 60, 247112424, 109
0.43, 247114804, 6.51, 247126868, 11.65, 247130084, 75.86, 60, 247112424, 115
0.44, 247132844, 6.51, 247136148, 11.65, 247139356, 75.86, 60, 247132428, 108
0.45, 247141992, 6.51, 247145348, 11.63, 247148556, 75.68, 60, 247132428, 109
0.45, 247151208, 6.84, 247154596, 11.71, 247157804, 80.02, 60, 247152432, 108
0.46, 247160520, 6.84, 247163868, 11.68, 247167076, 79.84, 60, 247152432, 108
0.46, 247160520, 6.84, 247172620, 11.63, 247175820, 79.47, 60, 247172440, 114
0.46, 247178468, 6.84, 247181812, 11.65, 247185020, 79.65, 60, 247172440, 109
0.47, 247187752, 6.84, 247191108, 11.71, 247194316, 80.02, 60, 247192440, 107
0.48, 247196952, 7.16, 247200316, 11.68, 247203524, 83.64, 60, 247192440, 109
0.48, 247196952, 7.16, 247209060, 11.65, 247212268, 83.45, 60, 247192440, 114
0.48, 247215008, 7.16, 247218348, 11.68, 247221556, 83.64, 60, 247212444, 108
0.48, 247224196, 7.16, 247227540, 11.68, 247230756, 83.64, 60, 247212444, 108
0.49, 247233436, 7.16, 247236780, 11.65, 247239988, 83.45, 60, 247232452, 108
0.49, 247242720, 7.16, 247246060, 11.65, 247249268, 83.45, 60, 247232452, 108
0.49, 247242720, 7.16, 247254804, 11.68, 247258020, 83.64, 60, 247252452, 114
0.49, 247260664, 7.16, 247264012, 11.68, 247267220, 83.64, 60, 247252452, 109
0.50, 247269952, 7.16, 247273316, 11.71, 247276524, 83.83, 60, 247272456, 107
0.50, 247279164, 7.16, 247282508, 11.68, 247285716, 83.64, 60, 247272456, 109
0.50, 247279164, 7.16, 247291228, 11.71, 247294436, 83.83, 60, 247292460, 115
0.50, 247297160, 7.16, 247300516, 11.71, 247303724, 83.83, 60, 247292460, 108
0.51, 247306360, 7.16, 247309724, 11.68, 247312948, 83.64, 60, 247312464, 108
0.51, 247315588, 7.16, 247318948, 11.68, 247322156, 83.64, 60, 247312464, 109
0.51, 247315588, 7.16, 247327708, 11.71, 247330920, 83.83, 60, 247312464, 114
0.51, 247333576, 7.16, 247336892, 11.71, 247340100, 83.83, 60, 247332468, 109
0.51, 247342732, 7.16, 247346084, 11.68, 247349292, 83.64, 60, 247332468, 109
0.51, 247352036, 7.16, 247355372, 11.68, 247358580, 83.64, 60, 247352468, 108
0.52, 247361216, 7.16, 247364572, 11.71, 247367780, 83.83, 60, 247352468, 109
0.52, 247361216, 7.16, 247373260, 11.68, 247376468, 83.64, 60, 247372472, 115
0.52, 247379196, 7.16, 247382540, 11.71, 247385740, 83.83, 60, 247372472, 108
0.52, 247388376, 7.16, 247391724, 11.65, 247394932, 83.45, 60, 247392476, 109
0.52, 247397572, 7.16, 247400892, 11.68, 247404100, 83.64, 60, 247392476, 109
0.52, 247397572, 7.16, 247409700, 11.68, 247412908, 83.64, 60, 247412480, 114
0.52, 247415536, 7.16, 247418884, 11.71, 247422092, 83.83, 60, 247412480, 109
0.52, 247424720, 7.16, 247428076, 11.71, 247431284, 83.83, 60, 247412480, 109
0.52, 247434016, 7.16, 247437364, 11.71, 247440572, 83.83, 60, 247432484, 108
0.52, 247434016, 7.16, 247446092, 11.71, 247449292, 83.83, 60, 247432484, 115
0.52, 247451940, 7.16, 247455292, 11.68, 247458500, 83.64, 60, 247452488, 109
0.52, 247461220, 7.16, 247464564, 11.71, 247467780, 83.83, 60, 247452488, 108
0.52, 247470412, 6.84, 247473748, 11.71, 247476956, 80.02, 60, 247472492, 109
0.53, 247479584, 7.16, 247482956, 11.68, 247486156, 83.64, 60, 247472492, 109
0.53, 247479584, 7.16, 247491748, 11.68, 247494956, 83.64, 60, 247492496, 114
0.53, 247497588, 7.16, 247500908, 11.68, 247504108, 83.64, 60, 247492496, 109
0.53, 247506740, 7.16, 247510092, 11.71, 247513340, 83.83, 60, 247512500, 108
0.53, 247516056, 7.16, 247519396, 11.68, 247522604, 83.64, 60, 247512500, 108
0.53, 247516056, 7.16, 247528116, 11.68, 247531324, 83.64, 60, 247512500, 115
0.53, 247533980, 6.84, 247537292, 11.68, 247540500, 79.84, 60, 247532500, 109
0.53, 247543228, 7.16, 247546556, 11.68, 247549764, 83.64, 60, 247532500, 108
0.53, 247552416, 6.84, 247555780, 11.71, 247558988, 80.02, 60, 247552504, 108
0.53, 247552416, 6.84, 247564484, 11.68, 247567692, 79.84, 60, 247552504, 115
0.53, 247570420, 6.84, 247573780, 11.68, 247576988, 79.84, 60, 247572508, 107
0.53, 247579632, 6.84, 247582996, 11.68, 247586204, 79.84, 60, 247572508, 108
0.53, 247588848, 6.84, 247592228, 11.68, 247595460, 79.84, 60, 247592512, 108
0.53, 247598188, 6.84, 247601548, 11.71, 247604756, 80.02, 60, 247592512, 108
0.53, 247598188, 6.84, 247610260, 11.68, 247613484, 79.84, 60, 247612516, 115
0.53, 247616120, 6.84, 247619476, 11.68, 247622684, 79.84, 60, 247612516, 109
