0.56, 155872848, -0.00, 155884916, 12.27, 155888132, -0.00, 70, 155870764, 115
0.58, 155890716, -0.00, 155894084, 12.30, 155897300, -0.00, 70, 155890776, 109
0.60, 155899976, -0.00, 155903348, 12.30, 155906564, -0.00, 70, 155890776, 108
0.62, 155909148, -0.00, 155912544, 12.30, 155915756, -0.00, 70, 155910784, 109
0.63, 155918340, -0.00, 155921724, 12.30, 155924940, -0.00, 70, 155910784, 109
0.63, 155918340, -0.00, 155930524, 12.30, 155933740, -0.00, 70, 155930788, 114
0.63, 155936312, -0.00, 155939716, 12.30, 155942924, -0.00, 70, 155930788, 109
0.64, 155945496, -0.00, 155948876, 12.30, 155952116, -0.00, 70, 155950792, 109
0.64, 155954800, -0.00, 155958188, 12.30, 155961404, -0.00, 70, 155950792, 108
0.64, 155954800, -0.00, 155966916, 12.30, 155970132, -0.00, 70, 155950792, 115
0.65, 155972776, -0.00, 155976148, 12.27, 155979372, -0.00, 70, 155970800, 108
0.65, 155982052, -0.00, 155985412, 12.30, 155988620, -0.00, 70, 155970800, 108
0.65, 155991240, -0.00, 155994628, 12.30, 155997836, -0.00, 70, 155990804, 108
0.65, 155991240, -0.00, 156003332, 12.30, 156006548, -0.00, 70, 155990804, 115
0.65, 156009208, -0.00, 156012636, 12.27, 156015852, -0.00, 70, 156010812, 107
0.65, 156018424, -0.00, 156021860, 12.30, 156025068, -0.00, 70, 156010812, 108
0.65, 156027640, -0.00, 156031036, 12.30, 156034252, -0.00, 70, 156030820, 109
0.65, 156036912, -0.00, 156040300, 12.30, 156043516, -0.00, 70, 156030820, 108
0.65, 156036912, -0.00, 156049020, 12.30, 156052236, -0.00, 70, 156050824, 115
0.65, 156054852, -0.00, 156058228, 12.30, 156061452, -0.00, 70, 156050824, 108
0.65, 156064136, -0.00, 156067508, 12.30, 156070724, -0.00, 70, 156070832, 107
0.65, 156073344, -0.00, 156076724, 12.30, 156079940, -0.00, 70, 156070832, 109
0.65, 156073344, -0.00, 156085428, 12.27, 156088644, -0.00, 70, 156070832, 115
0.65, 156091344, -0.00, 156094764, 12.27, 156097988, -0.00, 70, 156090836, 107
0.65, 156100572, -0.00, 156103964, 12.30, 156107180, -0.00, 70, 156090836, 109
0.65, 156109764, -0.00, 156113156, 12.30, 156116364, -0.00, 70, 156110844, 109
0.65, 156109764, -0.00, 156121924, 12.30, 156125140, -0.00, 70, 156110844, 114
0.65, 156127720, -0.00, 156131100, 12.27, 156134348, -0.00, 70, 156130848, 109
0.65, 156136916, -0.00, 156140300, 12.27, 156143524, -0.00, 70, 156130848, 109
0.65, 156146200, -0.00, 156149572, 12.30, 156152808, -0.00, 70, 156150856, 108
0.65, 156155380, -0.00, 156158772, 12.27, 156161996, -0.00, 70, 156150856, 109
0.65, 156155380, -0.00, 156167484, 12.27, 156170700, -0.00, 70, 156150856, 115
0.65, 156173400, -0.00, 156176772, 12.27, 156179988, -0.00, 70, 156170860, 108
0.65, 156182572, -0.00, 156185948, 12.30, 156189164, -0.00, 70, 156170860, 109
0.65, 156191756, -0.00, 156195148, 12.30, 156198364, -0.00, 70, 156190868, 109
0.65, 156191756, -0.00, 156203932, 12.30, 156207148, -0.00, 70, 156190868, 114
0.65, 156209728, -0.00, 156213124, 12.30, 156216332, -0.00, 70, 156210876, 109
0.65, 156218904, -0.00, 156222292, 12.27, 156225512, -0.00, 70, 156210876, 109
0.65, 156228168, -0.00, 156231580, 12.27, 156234796, -0.00, 70, 156230880, 108
0.65, 156228168, -0.00, 156240292, 12.30, 156243500, -0.00, 70, 156230880, 115
0.65, 156246088, -0.00, 156249484, 12.30, 156252716, -0.00, 70, 156250884, 108
0.66, 156255392, -0.00, 156258764, 12.27, 156261988, -0.00, 70, 156250884, 108
0.65, 156264572, -0.00, 156267964, 12.30, 156271180, -0.00, 70, 156270892, 109
0.65, 156273772, -0.00, 156277172, 12.27, 156280388, -0.00, 70, 156270892, 109
0.65, 156273772, -0.00, 156285948, 12.30, 156289164, -0.00, 70, 156270892, 114
0.66, 156291752, -0.00, 156295164, 12.27, 156298380, -0.00, 70, 156290896, 108
0.66, 156300960, -0.00, 156304348, 12.30, 156307556, -0.00, 70, 156290896, 109
0.65, 156310216, -0.00, 156313644, 12.27, 156316860, -0.00, 70, 156310904, 107
0.65, 156310216, -0.00, 156322340, 12.27, 156325556, -0.00, 70, 156310904, 115
0.65, 156328144, -0.00, 156331524, 12.30, 156334756, -0.00, 70, 156330908, 109
0.65, 156337436, -0.00, 156340836, 12.30, 156344052, -0.00, 70, 156330908, 108
0.65, 156346644, -0.00, 156350060, 12.27, 156353308, -0.00, 70, 156350916, 108
0.65, 156355896, -0.00, 156359276, 12.30, 156362500, -0.00, 70, 156350916, 109
0.65, 156355896, -0.00, 156368076, 12.27, 156371300, -0.00, 70, 156370920, 114
0.66, 156373892, -0.00, 156377276, 12.27, 156380492, -0.00, 70, 156370920, 109
0.66, 156383072, -0.00, 156386444, 12.27, 156389668, -0.00, 70, 156370920, 109
0.66, 156392352, -0.00, 156395772, 12.30, 156398988, -0.00, 70, 156390928, 107
0.66, 156392352, -0.00, 156404508, 12.30, 156407724, -0.00, 70, 156390928, 114
0.65, 156410316, -0.00, 156413716, 12.30, 156416940, -0.00, 70, 156410932, 108
0.65, 156419624, -0.00, 156422988, 12.30, 156426208, -0.00, 70, 156410932, 108
0.65, 156428780, -0.00, 156432164, 12.27, 156435412, -0.00, 70, 156430940, 109
0.65, 156428780, -0.00, 156440892, 12.27, 156444108, -0.00, 70, 156430940, 115
0.65, 156446780, -0.00, 156450140, 12.27, 156453388, -0.00, 70, 156450944, 108
0.65, 156455972, -0.00, 156459356, 12.27, 156462572, -0.00, 70, 156450944, 109
0.65, 156465156, -0.00, 156468532, 12.30, 156471772, -0.00, 70, 156470952, 109
0.65, 156474472, -0.00, 156477852, 12.30, 156481068, -0.00, 70, 156470952, 108
0.65, 156474472, -0.00, 156486572, 12.27, 156489788, -0.00, 70, 156470952, 115
0.65, 156492384, -0.00, 156495800, 12.27, 156499012, -0.00, 70, 156490956, 108
0.65, 156501672, -0.00, 156505056, 12.27, 156508268, -0.00, 70, 156490956, 108
0.65, 156510836, -0.00, 156514268, 12.30, 156517476, -0.00, 70, 156510964, 109
0.65, 156510836, -0.00, 156522980, 12.27, 156526196, -0.00, 70, 156510964, 115
0.65, 156528872, -0.00, 156532300, 12.27, 156535516, -0.00, 70, 156530968, 107
0.65, 156538104, -0.00, 156541500, 12.27, 156544716, -0.00, 70, 156530968, 109
0.65, 156547304, -0.00, 156550692, 12.27, 156553924, -0.00, 70, 156550976, 109
0.65, 156547304, -0.00, 156559500, 12.27, 156562724, -0.00, 70, 156550976, 114
0.65, 156565292, -0.00, 156568700, 12.30, 156571916, -0.00, 70, 156570980, 109
0.66, 156574512, -0.00, 156577916, 12.30, 156581132, -0.00, 70, 156570980, 108
0.66, 156583796, -0.00, 156587172, 12.30, 156590388, -0.00, 70, 156570980, 108
0.65, 156593020, -0.00, 156596412, 12.30, 156599628, -0.00, 70, 156590988, 108
0.65, 156593020, -0.00, 156605108, 12.30, 156608324, -0.00, 70, 156590988, 115
0.65, 156611032, -0.00, 156614412, 12.30, 156617636, -0.00, 70, 156610992, 107
0.65, 156620228, -0.00, 156623644, 12.30, 156626860, -0.00, 70, 156610992, 108
0.65, 156629452, -0.00, 156632908, 12.30, 156636132, -0.00, 70, 156631000, 108
0.65, 156629452, -0.00, 156641732, 12.27, 156644948, -0.00, 70, 156631000, 113
0.66, 156647532, -0.00, 156650916, 12.27, 156654124, -0.00, 70, 156651004, 109
0.65, 156656708, -0.00, 156660084, 12.30, 156663300, -0.00, 70, 156651004, 109
0.65, 156665976, -0.00, 156669356, 12.27, 156672572, -0.00, 70, 156671012, 108
0.65, 156665976, -0.00, 156678116, 12.27, 156681324, -0.00, 70, 156671012, 115
0.65, 156683892, -0.00, 156687300, 12.27, 156690508, -0.00, 70, 156671012, 109
0.65, 156693224, -0.00, 156696580, 12.27, 156699796, -0.00, 70, 156691016, 108
0.65, 156702364, -0.00, 156705752, 12.27, 156708964, -0.00, 70, 156691016, 109
0.65, 156711568, -0.00, 156714972, 12.30, 156718180, -0.00, 70, 156711024, 108
0.65, 156711568, -0.00, 156723748, 12.27, 156726964, -0.00, 70, 156711024, 114
0.65, 156729556, -0.00, 156732948, 12.27, 156736164, -0.00, 70, 156731028, 109
0.65, 156738752, -0.00, 156742132, 12.30, 156745348, -0.00, 70, 156731028, 109
0.65, 156748028, -0.00, 156751436, 12.27, 156754676, -0.00, 70, 156751036, 107
0.65, 156748028, -0.00, 156760204, 12.27, 156763428, -0.00, 70, 156751036, 114
0.65, 156765996, -0.00, 156769404, 12.30, 156772620, -0.00, 70, 156771040, 108
0.65, 156775304, -0.00, 156778692, 12.30, 156781900, -0.00, 70, 156771040, 108
0.65, 156784472, -0.00, 156787860, 12.30, 156791108, -0.00, 70, 156791048, 109
0.65, 156793688, -0.00, 156797068, 12.27, 156800292, -0.00, 70, 156791048, 109
0.65, 156793688, -0.00, 156805876, 12.27, 156809092, -0.00, 70, 156791048, 113
0.65, 156811680, -0.00, 156815076, 12.27, 156818284, -0.00, 70, 156811052, 109
0.65, 156820876, -0.00, 156824252, 12.27, 156827468, -0.00, 70, 156811052, 109
0.65, 156830144, -0.00, 156833548, 12.30, 156836772, -0.00, 70, 156831060, 107
0.65, 156830144, -0.00, 156842300, 12.27, 156845516, -0.00, 70, 156831060, 114
0.66, 156848100, -0.00, 156851492, 12.27, 156854732, -0.00, 70, 156851068, 108
0.65, 156857408, -0.00, 156860772, 12.30, 156863980, -0.00, 70, 156851068, 108
0.65, 156866568, -0.00, 156869948, 12.30, 156873188, -0.00, 70, 156871072, 109
0.65, 156866568, -0.00, 156878676, 12.27, 156881896, -0.00, 70, 156871072, 115
0.65, 156884552, -0.00, 156887948, 12.30, 156891164, -0.00, 70, 156891080, 108
0.65, 156893748, -0.00, 156897124, 12.30, 156900340, -0.00, 70, 156891080, 109
0.65, 156902912, -0.00, 156906300, 12.30, 156909520, -0.00, 70, 156891080, 109
0.65, 156912196, -0.00, 156915596, 12.30, 156918812, -0.00, 70, 156911088, 108
0.65, 156912196, -0.00, 156924300, 12.27, 156927516, -0.00, 70, 156911088, 115
0.65, 156930100, -0.00, 156933516, 12.30, 156936732, -0.00, 70, 156931092, 108
0.65, 156939408, -0.00, 156942788, 12.30, 156946004, -0.00, 70, 156931092, 108
0.65, 156948592, -0.00, 156951996, 12.27, 156955236, -0.00, 70, 156951100, 108
0.65, 156948592, -0.00, 156960732, 12.27, 156963940, -0.00, 70, 156951100, 115
0.66, 156966596, -0.00, 156969972, 12.30, 156973212, -0.00, 70, 156971104, 108
0.66, 156975788, -0.00, 156979176, 12.27, 156982388, -0.00, 70, 156971104, 109
0.65, 156984956, -0.00, 156988352, 12.30, 156991564, -0.00, 70, 156991112, 109
0.65, 156984956, -0.00, 156997148, 12.27, 157000364, -0.00, 70, 156991112, 114
0.65, 157002952, -0.00, 157006332, 12.30, 157009548, -0.00, 70, 156991112, 109
0.65, 157012140, -0.00, 157015564, 12.27, 157018780, -0.00, 70, 157011120, 108
0.65, 157021460, -0.00, 157024844, 12.27, 157028060, -0.00, 70, 157011120, 108
0.65, 157030648, -0.00, 157034076, 12.30, 157037292, -0.00, 70, 157031124, 108
0.65, 157030648, -0.00, 157042828, 12.27, 157046052, -0.00, 70, 157031124, 114
0.65, 157048708, -0.00, 157052108, 12.30, 157055324, -0.00, 70, 157051132, 108
0.66, 157057896, -0.00, 157061284, 12.27, 157064500, -0.00, 70, 157051132, 109
0.66, 157067068, -0.00, 157070460, 12.27, 157073700, -0.00, 70, 157071136, 109
0.66, 157067068, -0.00, 157079268, 12.27, 157082476, -0.00, 70, 157071136, 114
0.65, 157085068, -0.00, 157088444, 12.27, 157091684, -0.00, 70, 157091144, 109
0.65, 157094296, -0.00, 157097692, 12.27, 157100908, -0.00, 70, 157091144, 108
0.65, 157103584, -0.00, 157106956, 12.30, 157110180, -0.00, 70, 157091144, 108
0.65, 157103584, -0.00, 157115700, 12.30, 157118924, -0.00, 70, 157111148, 114
0.65, 157121512, -0.00, 157124900, 12.27, 157128116, -0.00, 70, 157111148, 109
0.65, 157130788, -0.00, 157134180, 12.30, 157137388, -0.00, 70, 157131164, 108
0.65, 157139976, -0.00, 157143356, 12.27, 157146572, -0.00, 70, 157131164, 109
0.65, 157149152, -0.00, 157152548, 12.30, 157155788, -0.00, 70, 157151168, 108
0.65, 157149152, -0.00, 157161356, 12.27, 157164572, -0.00, 70, 157151168, 114
0.65, 157167140, -0.00, 157170524, 12.30, 157173764, -0.00, 70, 157171172, 109
0.66, 157176348, -0.00, 157179716, 12.30, 157182928, -0.00, 70, 157171172, 109
0.65, 157185592, -0.00, 157188964, 12.30, 157192196, -0.00, 70, 157191180, 108
0.65, 157185592, -0.00, 157197700, 12.27, 157200916, -0.00, 70, 157191180, 115
0.65, 157203496, -0.00, 157206876, 12.27, 157210092, -0.00, 70, 157191180, 109
0.65, 157212792, -0.00, 157216172, 12.27, 157219388, -0.00, 70, 157211184, 107
0.65, 157221972, -0.00, 157225380, 12.27, 157228588, -0.00, 70, 157211184, 109
0.65, 157221972, -0.00, 157234140, 12.30, 157237348, -0.00, 70, 157231192, 114
0.65, 157240008, -0.00, 157243380, 12.27, 157246604, -0.00, 70, 157231192, 108
0.65, 157249172, -0.00, 157252572, 12.30, 157255812, -0.00, 70, 157251196, 109
0.65, 157258384, -0.00, 157261780, 12.30, 157264988, -0.00, 70, 157251196, 109
0.65, 157267648, -0.00, 157271020, 12.30, 157274260, -0.00, 70, 157271204, 108
0.65, 157267648, -0.00, 157279748, 12.27, 157282956, -0.00, 70, 157271204, 115
0.65, 157285544, -0.00, 157288916, 12.27, 157292140, -0.00, 70, 157291208, 109
0.65, 157294840, -0.00, 157298204, 12.27, 157301420, -0.00, 70, 157291208, 108
0.65, 157304008, -0.00, 157307380, 12.27, 157310596, -0.00, 70, 157291208, 109
0.65, 157304008, -0.00, 157316108, 12.30, 157319324, -0.00, 70, 157311216, 115
0.65, 157321984, -0.00, 157325388, 12.30, 157328604, -0.00, 70, 157311216, 108
0.65, 157331176, -0.00, 157334620, 12.30, 157337836, -0.00, 70, 157331220, 108
0.65, 157340408, -0.00, 157343804, 12.27, 157347020, -0.00, 70, 157331220, 109
0.65, 157340408, -0.00, 157352620, 12.27, 157355860, -0.00, 70, 157351228, 113
0.65, 157358452, -0.00, 157361828, 12.27, 157365036, -0.00, 70, 157351228, 109
0.65, 157367624, -0.00, 157370996, 12.30, 157374236, -0.00, 70, 157371232, 109
0.65, 157376920, -0.00, 157380300, 12.27, 157383516, -0.00, 70, 157371232, 108
0.65, 157386104, -0.00, 157389476, 12.27, 157392708, -0.00, 70, 157391240, 109
0.65, 157386104, -0.00, 157398220, 12.27, 157401436, -0.00, 70, 157391240, 115
0.65, 157404108, -0.00, 157407484, 12.30, 157410700, -0.00, 70, 157391240, 108
0.65, 157413340, -0.00, 157416740, 12.30, 157419956, -0.00, 70, 157411244, 108
0.65, 157422544, -0.00, 157425932, 12.30, 157429148, -0.00, 70, 157411244, 109
0.65, 157422544, -0.00, 157434740, 12.27, 157437956, -0.00, 70, 157431252, 113
0.65, 157440524, -0.00, 157443908, 12.27, 157447124, -0.00, 70, 157431252, 109
0.65, 157449692, -0.00, 157453148, 12.27, 157456364, -0.00, 70, 157451260, 108
0.65, 157459024, -0.00, 157462436, 12.27, 157465652, -0.00, 70, 157451260, 108
0.65, 157468228, -0.00, 157471644, 12.27, 157474860, -0.00, 70, 157471264, 109
0.65, 157468228, -0.00, 157480356, 12.27, 157483564, -0.00, 70, 157471264, 115
0.65, 157486236, -0.00, 157489612, 12.30, 157492836, -0.00, 70, 157491272, 108
0.65, 157495452, -0.00, 157498836, 12.30, 157502060, -0.00, 70, 157491272, 109
0.65, 157504652, -0.00, 157508036, 12.30, 157511252, -0.00, 70, 157511276, 108
0.65, 157504652, -0.00, 157516876, 12.30, 157520092, -0.00, 70, 157511276, 113
0.65, 157522664, -0.00, 157526068, 12.27, 157529284, -0.00, 70, 157511276, 109
0.65, 157531868, -0.00, 157535244, 12.30, 157538460, -0.00, 70, 157531284, 109
0.65, 157541120, -0.00, 157544524, 12.27, 157547740, -0.00, 70, 157531284, 108
0.65, 157541120, -0.00, 157553236, 12.27, 157556452, -0.00, 70, 157551288, 115
0.65, 157559040, -0.00, 157562436, 12.27, 157565644, -0.00, 70, 157551288, 109
0.65, 157568320, -0.00, 157571692, 12.30, 157574932, -0.00, 70, 157571296, 108
0.65, 157577524, -0.00, 157580908, 12.27, 157584132, -0.00, 70, 157571296, 109
0.65, 157586724, -0.00, 157590116, 12.27, 157593356, -0.00, 70, 157591300, 108
0.65, 157586724, -0.00, 157598924, 12.27, 157602140, -0.00, 70, 157591300, 114
0.65, 157604708, -0.00, 157608092, 12.30, 157611336, -0.00, 70, 157611308, 109
0.65, 157613920, -0.00, 157617292, 12.27, 157620516, -0.00, 70, 157611308, 109
0.65, 157623172, -0.00, 157626548, 12.27, 157629764, -0.00, 70, 157611308, 108
0.65, 157623172, -0.00, 157635284, 12.27, 157638500, -0.00, 70, 157631312, 114
0.65, 157641092, -0.00, 157644468, 12.27, 157647684, -0.00, 70, 157631312, 109
0.65, 157650360, -0.00, 157653764, 12.30, 157656980, -0.00, 70, 157651320, 107
0.65, 157659576, -0.00, 157662988, 12.27, 157666212, -0.00, 70, 157651320, 108
0.65, 157659576, -0.00, 157671732, 12.27, 157674972, -0.00, 70, 157671328, 114
0.65, 157677644, -0.00, 157681036, 12.27, 157684252, -0.00, 70, 157671328, 108
0.65, 157686836, -0.00, 157690212, 12.27, 157693452, -0.00, 70, 157691332, 109
0.65, 157696036, -0.00, 157699412, 12.30, 157702628, -0.00, 70, 157691332, 109
0.64, 157705304, -0.00, 157708684, 12.27, 157711900, -0.00, 70, 157711340, 108
0.64, 157705304, -0.00, 157717404, 12.27, 157720620, -0.00, 70, 157711340, 115
0.64, 157723196, -0.00, 157726596, 12.27, 157729804, -0.00, 70, 157711340, 109
0.64, 157732472, -0.00, 157735872, 12.27, 157739084, -0.00, 70, 157731344, 108
0.64, 157741652, -0.00, 157745084, 12.27, 157748292, -0.00, 70, 157731344, 109
0.64, 157741652, -0.00, 157753820, 12.27, 157757036, -0.00, 70, 157751352, 114
0.64, 157759712, -0.00, 157763084, 12.30, 157766300, -0.00, 70, 157751352, 108
0.64, 157768892, -0.00, 157772268, 12.27, 157775516, -0.00, 70, 157771356, 108
0.64, 157778108, -0.00, 157781484, 12.30, 157784700, -0.00, 70, 157771356, 109
0.64, 157778108, -0.00, 157790308, 12.27, 157793516, -0.00, 70, 157791364, 113
0.64, 157796084, -0.00, 157799492, 12.27, 157802708, -0.00, 70, 157791364, 109
0.64, 157805276, -0.00, 157808676, 12.24, 157811908, -0.00, 70, 157811368, 109
0.64, 157814588, -0.00, 157817972, 12.27, 157821188, -0.00, 70, 157811368, 108
0.64, 157823756, -0.00, 157827164, 12.30, 157830380, -0.00, 70, 157811368, 109
0.64, 157823756, -0.00, 157835900, 12.30, 157839116, -0.00, 70, 157831376, 114
0.64, 157841796, -0.00, 157845164, 12.27, 157848380, -0.00, 70, 157831376, 108
0.64, 157850968, -0.00, 157854340, 12.27, 157857556, -0.00, 70, 157851388, 109
0.64, 157860144, -0.00, 157863524, 12.30, 157866740, -0.00, 70, 157851388, 109
0.64, 157860144, -0.00, 157872316, 12.27, 157875556, -0.00, 70, 157871392, 113
0.64, 157878124, -0.00, 157881516, 12.27, 157884732, -0.00, 70, 157871392, 109
0.64, 157887300, -0.00, 157890692, 12.30, 157893932, -0.00, 70, 157891400, 109
0.64, 157896592, -0.00, 157899972, 12.27, 157903180, -0.00, 70, 157891400, 108
0.64, 157896592, -0.00, 157908660, 12.27, 157911900, -0.00, 70, 157911404, 115
0.64, 157914512, -0.00, 157917900, 12.30, 157921116, -0.00, 70, 157911404, 108
0.64, 157923796, -0.00, 157927188, 12.27, 157930412, -0.00, 70, 157911404, 107
0.64, 157933016, -0.00, 157936396, 12.30, 157939620, -0.00, 70, 157931412, 109
0.64, 157942212, -0.00, 157945620, 12.27, 157948844, -0.00, 70, 157931412, 108
0.64, 157942212, -0.00, 157954420, 12.27, 157957636, -0.00, 70, 157951416, 114
0.64, 157960220, -0.00, 157963588, 12.27, 157966804, -0.00, 70, 157951416, 109
0.64, 157969388, -0.00, 157972796, 12.30, 157976036, -0.00, 70, 157971424, 108
0.64, 157978712, -0.00, 157982084, 12.27, 157985300, -0.00, 70, 157971424, 108
0.64, 157978712, -0.00, 157990780, 12.27, 157994020, -0.00, 70, 157991432, 115
0.64, 157996588, -0.00, 157999972, 12.27, 158003188, -0.00, 70, 157991432, 109
0.64, 158005844, -0.00, 158009260, 12.27, 158012476, -0.00, 70, 158011436, 108
0.64, 158015068, -0.00, 158018496, 12.30, 158021708, -0.00, 70, 158011436, 108
0.64, 158015068, -0.00, 158027212, 12.27, 158030436, -0.00, 70, 158011436, 115
0.64, 158033164, -0.00, 158036548, 12.27, 158039756, -0.00, 70, 158031444, 107
0.64, 158042344, -0.00, 158045732, 12.27, 158048948, -0.00, 70, 158031444, 109
0.64, 158051564, -0.00, 158054932, 12.30, 158058148, -0.00, 70, 158051448, 109
0.64, 158060828, -0.00, 158064228, 12.30, 158067444, -0.00, 70, 158051448, 108
0.64, 158060828, -0.00, 158072972, 12.27, 158076196, -0.00, 70, 158071456, 114
0.65, 158078764, -0.00, 158082172, 12.30, 158085388, -0.00, 70, 158071456, 109
0.65, 158088048, -0.00, 158091428, 12.27, 158094660, -0.00, 70, 158091460, 108
0.64, 158097228, -0.00, 158100620, 12.30, 158103844, -0.00, 70, 158091460, 109
0.64, 158097228, -0.00, 158109348, 12.27, 158112556, -0.00, 70, 158111468, 115
0.64, 158115256, -0.00, 158118644, 12.27, 158121860, -0.00, 70, 158111468, 107
0.64, 158124448, -0.00, 158127844, 12.27, 158131052, -0.00, 70, 158111468, 109
0.64, 158133692, -0.00, 158137092, 12.27, 158140308, -0.00, 70, 158131472, 108
0.64, 158142988, -0.00, 158146348, 12.27, 158149568, -0.00, 70, 158131472, 108
0.64, 158142988, -0.00, 158155100, 12.27, 158158316, -0.00, 70, 158151480, 114
0.64, 158160900, -0.00, 158164276, 12.27, 158167500, -0.00, 70, 158151480, 109
0.64, 158170172, -0.00, 158173564, 12.30, 158176780, -0.00, 70, 158171492, 108
0.64, 158179368, -0.00, 158182748, 12.30, 158185964, -0.00, 70, 158171492, 109
0.64, 158179368, -0.00, 158191452, 12.27, 158194692, -0.00, 70, 158191496, 115
0.64, 158197348, -0.00, 158200764, 12.27, 158203972, -0.00, 70, 158191496, 108
0.64, 158206540, -0.00, 158209964, 12.27, 158213180, -0.00, 70, 158211504, 108
0.64, 158215772, -0.00, 158219200, 12.27, 158222412, -0.00, 70, 158211504, 109
0.64, 158215772, -0.00, 158227972, 12.27, 158231180, -0.00, 70, 158211504, 114
0.64, 158233796, -0.00, 158237180, 12.27, 158240396, -0.00, 70, 158231508, 108
