START
0.16, 337062824, 1.30, 337066204, 11.21, 337069420, 14.59, 30, 337051144, 108
0.16, 337062824, 1.30, 337075100, 11.21, 337078316, 14.59, 30, 337071148, 112
0.17, 337080952, 1.30, 337084352, 11.21, 337087564, 14.59, 30, 337071148, 108
0.16, 337090200, 1.30, 337093604, 11.21, 337096812, 14.59, 30, 337091160, 108
0.16, 337099540, 1.30, 337102924, 11.21, 337106140, 14.59, 30, 337091160, 107
0.17, 337108776, 1.30, 337112188, 11.21, 337115412, 14.59, 30, 337111164, 108
0.17, 337108776, 1.30, 337120980, 11.21, 337124196, 14.59, 30, 337111164, 114
0.16, 337126928, 1.30, 337130292, 11.21, 337133516, 14.59, 30, 337131172, 107
0.17, 337136152, 1.30, 337139532, 11.21, 337142756, 14.59, 30, 337131172, 108
0.15, 337145392, 1.30, 337148772, 11.21, 337152012, 14.59, 30, 337151176, 108
0.15, 337145392, 1.30, 337157676, 11.21, 337160892, 14.59, 30, 337151176, 113
0.17, 337163532, 1.30, 337166948, 11.21, 337170164, 14.59, 30, 337151176, 108
0.15, 337172860, 1.30, 337176244, 11.21, 337179460, 14.59, 30, 337171184, 107
0.17, 337182192, 1.30, 337185556, 11.21, 337188780, 14.59, 30, 337171184, 107
0.15, 337191452, 1.30, 337194876, 11.21, 337198092, 14.59, 30, 337191188, 107
0.15, 337191452, 1.30, 337203660, 11.21, 337206884, 14.59, 30, 337191188, 114
0.17, 337209616, 1.30, 337213044, 11.21, 337216268, 14.59, 30, 337211204, 106
0.15, 337218912, 1.30, 337222292, 11.21, 337225508, 14.59, 30, 337211204, 108
0.17, 337228148, 1.30, 337231548, 11.21, 337234788, 14.59, 30, 337231208, 108
0.17, 337228148, 1.30, 337240436, 11.21, 337243652, 14.59, 30, 337231208, 113
0.15, 337246296, 1.30, 337249700, 11.21, 337252908, 14.59, 30, 337251216, 108
0.16, 337255548, 1.30, 337258940, 11.21, 337262156, 14.59, 30, 337251216, 108
0.15, 337264888, 1.30, 337268292, 11.21, 337271500, 14.59, 30, 337271220, 107
0.16, 337274168, 1.30, 337277548, 11.21, 337280772, 14.59, 30, 337271220, 108
0.16, 337274168, 1.30, 337286308, 11.21, 337289524, 14.59, 30, 337271220, 114
0.15, 337292292, 1.30, 337295652, 11.21, 337298868, 14.59, 30, 337291228, 107
0.16, 337301512, 1.30, 337304892, 11.21, 337308108, 14.59, 30, 337291228, 108
0.15, 337310752, 1.30, 337314164, 11.21, 337317380, 14.59, 30, 337311232, 108
0.15, 337310752, 1.63, 337322996, 11.21, 337326220, 18.24, 30, 337311232, 113
0.16, 337328856, 1.30, 337332252, 11.21, 337335484, 14.59, 30, 337331240, 108
0.15, 337338124, 1.30, 337341516, 11.21, 337344732, 14.59, 30, 337331240, 108
0.16, 337347460, 1.30, 337350820, 11.21, 337354044, 14.59, 30, 337351244, 107
0.16, 337347460, 1.63, 337359628, 11.21, 337362852, 18.24, 30, 337351244, 113
0.16, 337365496, 1.30, 337368868, 11.21, 337372112, 14.59, 30, 337371252, 108
0.15, 337374864, 1.30, 337378248, 11.21, 337381452, 14.59, 30, 337371252, 107
0.16, 337384088, 1.30, 337387472, 11.21, 337390684, 14.59, 30, 337371252, 108
0.15, 337393372, 1.30, 337396732, 11.21, 337399948, 14.59, 30, 337391256, 108
0.15, 337393372, 1.63, 337405588, 11.21, 337408804, 18.24, 30, 337391256, 113
0.16, 337411476, 1.63, 337414860, 11.21, 337418076, 18.24, 30, 337411264, 108
0.15, 337420720, 1.30, 337424124, 11.21, 337427340, 14.59, 30, 337411264, 108
0.16, 337430072, 1.63, 337433492, 11.21, 337436708, 18.24, 30, 337431268, 107
0.16, 337430072, 1.63, 337442276, 11.21, 337445492, 18.24, 30, 337431268, 114
0.15, 337448136, 1.30, 337451508, 11.21, 337454724, 14.59, 30, 337451276, 108
0.16, 337457456, 1.63, 337460828, 11.21, 337464044, 18.24, 30, 337451276, 107
0.15, 337466688, 1.30, 337470068, 11.21, 337473292, 14.59, 30, 337471280, 108
0.16, 337475936, 1.63, 337479316, 11.21, 337482532, 18.24, 30, 337471280, 108
0.16, 337475936, 1.63, 337488188, 11.21, 337491404, 18.24, 30, 337491288, 113
0.14, 337494072, 1.63, 337497444, 11.21, 337500652, 18.24, 30, 337491288, 108
0.16, 337503296, 1.63, 337506716, 11.21, 337509932, 18.24, 30, 337491288, 108
0.15, 337512716, 1.63, 337516100, 11.21, 337519308, 18.24, 30, 337511292, 107
0.15, 337512716, 1.63, 337524884, 11.21, 337528108, 18.24, 30, 337511292, 114
0.16, 337530744, 1.63, 337534156, 11.21, 337537372, 18.24, 30, 337531300, 108
0.14, 337540108, 1.63, 337543468, 11.21, 337546692, 18.24, 30, 337531300, 107
0.16, 337549336, 1.30, 337552724, 11.21, 337555940, 14.59, 30, 337551304, 108
0.15, 337558584, 1.63, 337561988, 11.21, 337565204, 18.24, 30, 337551304, 108
0.15, 337558584, 1.63, 337570828, 11.21, 337574092, 18.24, 30, 337571312, 113
0.16, 337576728, 1.63, 337580124, 11.21, 337583340, 18.24, 30, 337571312, 108
0.14, 337585976, 1.63, 337589372, 11.21, 337592636, 18.24, 30, 337591316, 108
0.16, 337595368, 1.63, 337598748, 11.21, 337601964, 18.24, 30, 337591316, 107
0.16, 337595368, 1.63, 337607532, 11.21, 337610748, 18.24, 30, 337591316, 114
0.15, 337613440, 1.63, 337616832, 11.21, 337620044, 18.24, 30, 337611324, 108
0.16, 337622772, 1.63, 337626156, 11.21, 337629372, 18.24, 30, 337611324, 107
0.15, 337632036, 1.63, 337635444, 11.21, 337638660, 18.24, 30, 337631328, 108
0.16, 337641296, 1.63, 337644684, 11.21, 337647908, 18.24, 30, 337631328, 108
0.16, 337641296, 1.63, 337653564, 11.21, 337656788, 18.24, 30, 337651336, 113
0.15, 337659424, 1.63, 337662796, 11.21, 337666020, 18.24, 30, 337651336, 108
0.16, 337668656, 1.30, 337672036, 11.21, 337675268, 14.59, 30, 337671340, 108
0.15, 337677996, 1.63, 337681376, 11.21, 337684588, 18.24, 30, 337671340, 107
0.15, 337677996, 1.63, 337690140, 11.21, 337693356, 18.24, 30, 337691348, 114
0.16, 337696000, 1.63, 337699404, 11.21, 337702620, 18.24, 30, 337691348, 108
0.15, 337705356, 1.63, 337708724, 11.21, 337711940, 18.24, 30, 337711352, 107
0.15, 337714608, 1.63, 337718028, 11.21, 337721252, 18.24, 30, 337711352, 107
0.15, 337723896, 1.63, 337727276, 11.21, 337730500, 18.24, 30, 337711352, 108
0.15, 337723896, 1.63, 337736180, 11.21, 337739396, 18.24, 30, 337731360, 112
0.15, 337742040, 1.63, 337745420, 11.21, 337748636, 18.24, 30, 337731360, 108
0.15, 337751280, 1.63, 337754700, 11.21, 337757916, 18.24, 30, 337751364, 108
0.15, 337760652, 1.63, 337764012, 11.21, 337767228, 18.24, 30, 337751364, 107
0.15, 337760652, 1.63, 337772796, 11.21, 337776012, 18.24, 30, 337771372, 114
0.15, 337778656, 1.63, 337782036, 11.21, 337785252, 18.24, 30, 337771372, 108
0.15, 337787984, 1.63, 337791416, 11.21, 337794652, 18.24, 30, 337791376, 106
0.16, 337797296, 1.63, 337800668, 11.21, 337803884, 18.24, 30, 337791376, 108
0.15, 337806528, 1.63, 337809900, 11.21, 337813116, 18.24, 30, 337811384, 108
0.15, 337806528, 1.63, 337818764, 11.21, 337821988, 18.24, 30, 337811384, 113
0.16, 337824624, 1.63, 337827996, 11.21, 337831212, 18.24, 30, 337811384, 108
0.15, 337833900, 1.63, 337837316, 11.21, 337840524, 18.24, 30, 337831388, 108
0.16, 337843256, 1.63, 337846644, 11.21, 337849860, 18.24, 30, 337831388, 107
0.16, 337843256, 1.63, 337855476, 11.21, 337858700, 18.24, 30, 337851396, 113
0.15, 337861340, 1.63, 337864716, 11.21, 337867932, 18.24, 30, 337851396, 108
0.16, 337870660, 1.63, 337874060, 11.21, 337877284, 18.24, 30, 337871400, 107
0.15, 337879924, 1.63, 337883292, 11.21, 337886508, 18.24, 30, 337871400, 108
0.15, 337879924, 1.63, 337892076, 11.21, 337895316, 18.24, 30, 337891408, 113
0.16, 337898048, 1.63, 337901436, 11.21, 337904652, 18.24, 30, 337891408, 107
0.14, 337907288, 1.63, 337910692, 11.21, 337913908, 18.24, 30, 337911412, 108
0.16, 337916544, 1.63, 337919944, 11.21, 337923148, 18.24, 30, 337911412, 108
0.14, 337925872, 1.63, 337929260, 11.21, 337932476, 18.24, 30, 337931420, 107
0.14, 337925872, 1.63, 337938052, 11.21, 337941268, 18.24, 30, 337931420, 114
0.16, 337943908, 1.63, 337947284, 11.21, 337950500, 18.24, 30, 337931420, 108
0.14, 337953284, 1.63, 337956636, 11.21, 337959852, 18.24, 30, 337951424, 107
0.16, 337962496, 1.63, 337965876, 11.21, 337969100, 18.24, 30, 337951424, 108
0.16, 337962496, 1.63, 337974708, 11.21, 337977924, 18.24, 30, 337971432, 113
0.14, 337980656, 1.63, 337984036, 11.21, 337987252, 18.24, 30, 337971432, 107
0.16, 337989892, 1.63, 337993324, 11.21, 337996548, 18.24, 30, 337991440, 107
0.14, 337999192, 1.63, 338002564, 11.21, 338005780, 18.24, 30, 337991440, 108
0.16, 338008512, 1.63, 338011940, 11.21, 338015188, 18.24, 30, 338011444, 106
0.16, 338008512, 1.63, 338020724, 11.21, 338023940, 18.24, 30, 338011444, 114
0.15, 338026584, 1.63, 338029988, 11.21, 338033252, 18.24, 30, 338031452, 107
0.16, 338035984, 1.63, 338039380, 11.21, 338042596, 18.24, 30, 338031452, 107
0.15, 338045240, 1.63, 338048620, 11.21, 338051844, 18.24, 30, 338051456, 108
0.15, 338045240, 1.63, 338057412, 11.21, 338060620, 18.24, 30, 338051456, 114
0.16, 338063352, 1.63, 338066732, 11.21, 338069956, 18.24, 30, 338051456, 107
0.15, 338072636, 1.63, 338076060, 11.21, 338079276, 18.24, 30, 338071464, 107
0.16, 338081920, 1.63, 338085308, 11.21, 338088524, 18.24, 30, 338071464, 108
0.15, 338091256, 1.63, 338094668, 11.21, 338097884, 18.24, 30, 338091468, 107
0.15, 338091256, 1.63, 338103444, 11.21, 338106668, 18.24, 30, 338091468, 114
0.16, 338109304, 1.63, 338112684, 11.21, 338115900, 18.24, 30, 338111480, 108
0.15, 338118636, 1.63, 338122012, 11.21, 338125228, 18.24, 30, 338111480, 107
0.16, 338127872, 1.63, 338131260, 11.21, 338134476, 18.24, 30, 338131484, 108
0.16, 338127872, 1.63, 338140044, 11.21, 338143260, 18.24, 30, 338131484, 114
0.15, 338145988, 1.63, 338149356, 11.21, 338152580, 18.24, 30, 338151492, 107
0.15, 338155240, 1.63, 338158620, 11.21, 338161836, 18.24, 30, 338151492, 108
0.15, 338164472, 1.63, 338167884, 11.21, 338171100, 18.24, 30, 338151492, 108
0.15, 338173884, 1.63, 338177284, 11.21, 338180492, 18.24, 30, 338171496, 106
0.15, 338173884, 1.63, 338186060, 11.21, 338189280, 18.24, 30, 338171496, 114
0.15, 338191944, 1.63, 338195372, 11.21, 338198588, 18.24, 30, 338191504, 107
0.15, 338201316, 1.63, 338204700, 11.21, 338207916, 18.24, 30, 338191504, 107
0.16, 338210552, 1.63, 338213980, 11.21, 338217196, 18.24, 30, 338211512, 108
0.16, 338210552, 1.63, 338222748, 11.21, 338225964, 18.24, 30, 338211512, 114
0.15, 338228700, 1.63, 338232092, 11.21, 338235308, 18.24, 30, 338231516, 107
0.16, 338237952, 1.63, 338241324, 11.21, 338244544, 18.24, 30, 338231516, 108
0.15, 338247184, 1.63, 338250556, 11.21, 338253828, 18.24, 30, 338251524, 108
0.16, 338256556, 1.63, 338259928, 11.21, 338263140, 18.24, 30, 338251524, 107
0.16, 338256556, 1.63, 338268708, 11.21, 338271924, 18.24, 30, 338271528, 114
0.15, 338274596, 1.63, 338277988, 11.21, 338281204, 18.24, 30, 338271528, 108
0.16, 338283940, 1.63, 338287324, 11.21, 338290540, 18.24, 30, 338271528, 107
0.15, 338293236, 1.63, 338296620, 11.21, 338299844, 18.24, 30, 338291536, 107
0.15, 338293236, 1.63, 338305412, 11.21, 338308628, 18.24, 30, 338291536, 114
0.16, 338311360, 1.63, 338314756, 11.21, 338317964, 18.24, 30, 338311540, 107
0.15, 338320608, 1.63, 338323980, 11.21, 338327196, 18.24, 30, 338311540, 108
0.16, 338329840, 1.63, 338333268, 11.21, 338336484, 18.24, 30, 338331548, 108
0.14, 338339220, 1.63, 338342596, 11.21, 338345812, 18.24, 30, 338331548, 107
0.14, 338339220, 1.63, 338351396, 11.21, 338354660, 18.24, 30, 338351552, 113
0.16, 338357304, 1.63, 338360676, 11.21, 338363884, 18.24, 30, 338351552, 108
0.14, 338366616, 1.63, 338369996, 11.21, 338373236, 18.24, 30, 338371560, 107
0.16, 338375880, 1.63, 338379260, 11.21, 338382476, 18.24, 30, 338371560, 108
0.16, 338375880, 1.63, 338388036, 11.21, 338391252, 18.24, 30, 338371560, 114
0.14, 338394028, 1.63, 338397436, 11.21, 338400652, 18.24, 30, 338391564, 106
0.16, 338403296, 1.63, 338406692, 11.21, 338409908, 18.24, 30, 338391564, 108
0.14, 338412588, 1.63, 338415964, 11.21, 338419180, 18.24, 30, 338411572, 108
0.16, 338421912, 1.63, 338425292, 11.21, 338428516, 18.24, 30, 338411572, 107
0.16, 338421912, 1.63, 338434092, 11.21, 338437308, 18.24, 30, 338431580, 114
0.14, 338439944, 1.63, 338443340, 11.21, 338446556, 18.24, 30, 338431580, 108
0.16, 338449284, 1.63, 338452644, 11.21, 338455860, 18.24, 30, 338451584, 107
0.15, 338458500, 1.63, 338461908, 11.21, 338465124, 18.24, 30, 338451584, 108
0.15, 338458500, 1.63, 338470708, 11.21, 338473932, 18.24, 30, 338471588, 114
0.16, 338476656, 1.63, 338480060, 11.21, 338483268, 18.24, 30, 338471588, 107
0.15, 338485904, 1.63, 338489300, 11.21, 338492508, 18.24, 30, 338491596, 108
0.16, 338495168, 1.63, 338498540, 11.21, 338501764, 18.24, 30, 338491596, 108
0.16, 338495168, 1.63, 338507404, 11.21, 338510620, 18.24, 30, 338491596, 113
0.15, 338513316, 1.63, 338516708, 11.21, 338519916, 18.24, 30, 338511600, 107
0.16, 338522560, 1.63, 338525972, 11.21, 338529196, 18.24, 30, 338511600, 108
0.15, 338531956, 1.63, 338535340, 11.21, 338538556, 18.24, 30, 338531608, 107
0.15, 338541196, 1.63, 338544588, 11.21, 338547788, 18.24, 30, 338531608, 108
0.15, 338541196, 1.63, 338553356, 11.21, 338556572, 18.24, 30, 338551612, 114
0.15, 338559308, 1.63, 338562684, 11.21, 338565900, 18.24, 30, 338551612, 107
0.15, 338568544, 1.63, 338571948, 11.21, 338575188, 18.24, 30, 338571620, 108
0.15, 338577832, 1.63, 338581252, 11.23, 338584468, 18.28, 30, 338571620, 108
0.15, 338577832, 1.63, 338590124, 11.21, 338593340, 18.24, 30, 338591624, 113
0.15, 338595984, 1.63, 338599372, 11.21, 338602596, 18.24, 30, 338591624, 108
0.15, 338605240, 1.63, 338608620, 11.21, 338611852, 18.24, 30, 338611632, 108
0.15, 338614608, 1.63, 338617972, 11.21, 338621196, 18.24, 30, 338611632, 107
0.16, 338623840, 1.63, 338627220, 11.21, 338630436, 18.24, 30, 338611632, 108
0.16, 338623840, 1.63, 338636060, 11.21, 338639276, 18.24, 30, 338631636, 113
0.15, 338642012, 1.63, 338645404, 11.21, 338648620, 18.24, 30, 338631636, 107
0.16, 338651264, 1.63, 338654668, 11.21, 338657892, 18.24, 30, 338651644, 108
0.15, 338660536, 1.63, 338663908, 11.21, 338667124, 18.24, 30, 338651644, 108
0.15, 338660536, 1.63, 338672780, 11.21, 338676020, 18.24, 30, 338671648, 112
0.16, 338678660, 1.63, 338682028, 11.21, 338685244, 18.24, 30, 338671648, 108
0.15, 338687884, 1.63, 338691252, 11.21, 338694468, 18.24, 30, 338691656, 108
0.16, 338697204, 1.63, 338700580, 11.21, 338703796, 18.24, 30, 338691656, 107
0.15, 338706440, 1.63, 338709828, 11.23, 338713044, 18.28, 30, 338711660, 108
0.15, 338706440, 1.63, 338718588, 11.21, 338721804, 18.24, 30, 338711660, 114
0.16, 338724532, 1.63, 338727912, 11.21, 338731124, 18.24, 30, 338711660, 107
0.14, 338733812, 1.63, 338737204, 11.21, 338740420, 18.24, 30, 338731668, 108
0.16, 338743056, 1.63, 338746460, 11.21, 338749676, 18.24, 30, 338731668, 108
0.16, 338743056, 1.63, 338755372, 11.21, 338758592, 18.24, 30, 338751672, 112
0.14, 338761232, 1.63, 338764612, 11.21, 338767828, 18.24, 30, 338751672, 108
0.16, 338770464, 1.63, 338773900, 11.21, 338777116, 18.24, 30, 338771680, 108
0.14, 338779844, 1.63, 338783212, 11.21, 338786436, 18.24, 30, 338771680, 107
0.16, 338789072, 1.63, 338792444, 11.21, 338795660, 18.24, 30, 338791684, 108
0.16, 338789072, 1.63, 338801244, 11.21, 338804460, 18.24, 30, 338791684, 114
0.14, 338807192, 1.63, 338810572, 11.21, 338813828, 18.24, 30, 338811692, 107
0.16, 338816472, 1.63, 338819868, 11.23, 338823084, 18.28, 30, 338811692, 108
0.15, 338825728, 1.63, 338829100, 11.21, 338832324, 18.24, 30, 338831696, 108
0.15, 338825728, 1.63, 338837988, 11.21, 338841204, 18.24, 30, 338831696, 113
0.16, 338843848, 1.63, 338847228, 11.21, 338850444, 18.24, 30, 338831696, 108
0.14, 338853140, 1.63, 338856540, 11.21, 338859756, 18.24, 30, 338851704, 107
0.16, 338862488, 1.63, 338865852, 11.21, 338869068, 18.24, 30, 338851704, 107
0.15, 338871740, 1.63, 338875148, 11.21, 338878372, 18.24, 30, 338871708, 107
0.15, 338871740, 1.63, 338883916, 11.21, 338887132, 18.24, 30, 338871708, 114
0.16, 338889864, 1.63, 338893260, 11.21, 338896484, 18.24, 30, 338891724, 107
0.15, 338899128, 1.63, 338902500, 11.21, 338905716, 18.24, 30, 338891724, 108
0.16, 338908360, 1.63, 338911768, 11.21, 338915004, 18.24, 30, 338911728, 108
0.16, 338908360, 1.63, 338920620, 11.21, 338923836, 18.24, 30, 338911728, 113
0.15, 338926472, 1.63, 338929844, 11.21, 338933096, 18.24, 30, 338931736, 108
0.15, 338935740, 1.63, 338939156, 11.21, 338942372, 18.24, 30, 338931736, 108
0.15, 338945104, 1.63, 338948508, 11.23, 338951752, 18.28, 30, 338951740, 107
0.15, 338954420, 1.63, 338957796, 11.21, 338961012, 18.24, 30, 338951740, 108
0.15, 338954420, 1.63, 338966556, 11.21, 338969772, 18.24, 30, 338951740, 114
0.15, 338972524, 1.63, 338975940, 11.21, 338979148, 18.24, 30, 338971748, 107
0.15, 338981784, 1.63, 338985164, 11.21, 338988380, 18.24, 30, 338971748, 108
0.16, 338991016, 1.63, 338994444, 11.23, 338997660, 18.28, 30, 338991752, 108
0.16, 338991016, 1.63, 339003308, 11.21, 339006524, 18.24, 30, 338991752, 113
0.15, 339009160, 1.63, 339012568, 11.21, 339015812, 18.24, 30, 339011760, 108
0.16, 339018448, 1.63, 339021820, 11.21, 339025036, 18.24, 30, 339011760, 108
0.15, 339027764, 1.63, 339031164, 11.21, 339034412, 18.24, 30, 339031764, 107
0.15, 339027764, 1.63, 339039988, 11.21, 339043204, 18.24, 30, 339031764, 114
0.16, 339045848, 1.63, 339049244, 11.21, 339052476, 18.24, 30, 339051772, 108
0.15, 339055228, 1.63, 339058628, 11.21, 339061836, 18.24, 30, 339051772, 107
0.16, 339064472, 1.63, 339067860, 11.21, 339071068, 18.24, 30, 339051772, 108
0.15, 339073756, 1.63, 339077116, 11.21, 339080332, 18.24, 30, 339071776, 108
0.15, 339073756, 1.63, 339085972, 11.21, 339089188, 18.24, 30, 339071776, 113
0.16, 339091860, 1.63, 339095284, 11.21, 339098500, 18.24, 30, 339091784, 107
0.15, 339101144, 1.63, 339104540, 11.21, 339107756, 18.24, 30, 339091784, 108
0.16, 339110488, 1.63, 339113916, 11.21, 339117124, 18.24, 30, 339111788, 107
0.16, 339110488, 1.63, 339122660, 11.21, 339125876, 18.24, 30, 339111788, 114
0.14, 339128520, 1.63, 339131900, 11.21, 339135116, 18.24, 30, 339131796, 108
0.16, 339137848, 1.63, 339141220, 11.21, 339144436, 18.24, 30, 339131796, 107
0.15, 339147080, 1.63, 339150452, 11.21, 339153676, 18.24, 30, 339151800, 108
0.16, 339156324, 1.63, 339159700, 11.21, 339162916, 18.24, 30, 339151800, 108
0.16, 339156324, 1.63, 339168572, 11.21, 339171816, 18.24, 30, 339171808, 112
0.15, 339174488, 1.63, 339177908, 11.21, 339181124, 18.24, 30, 339171808, 107
0.16, 339183768, 1.63, 339187148, 11.21, 339190372, 18.24, 30, 339171808, 108
0.15, 339193156, 1.63, 339196524, 11.21, 339199748, 18.24, 30, 339191812, 107
0.15, 339193156, 1.63, 339205284, 11.21, 339208500, 18.24, 30, 339191812, 114
0.16, 339211136, 1.63, 339214564, 11.21, 339217780, 18.24, 30, 339211824, 108
0.15, 339220516, 1.63, 339223884, 11.21, 339227100, 18.24, 30, 339211824, 107
0.16, 339229744, 1.63, 339233192, 11.21, 339236396, 18.24, 30, 339231832, 107
0.15, 339239044, 1.63, 339242436, 11.23, 339245652, 18.28, 30, 339231832, 108
0.15, 339239044, 1.63, 339251292, 11.23, 339254508, 18.28, 30, 339251836, 113
0.16, 339257148, 1.63, 339260540, 11.21, 339263756, 18.24, 30, 339251836, 108
0.15, 339266396, 1.63, 339269772, 11.21, 339273012, 18.24, 30, 339271844, 108
0.16, 339275768, 1.63, 339279148, 11.23, 339282372, 18.28, 30, 339271844, 107
0.16, 339275768, 1.63, 339287916, 11.21, 339291132, 18.24, 30, 339271844, 114
0.15, 339293820, 1.63, 339297220, 11.21, 339300428, 18.24, 30, 339291848, 108
0.15, 339303156, 1.63, 339306540, 11.21, 339309756, 18.24, 30, 339291848, 107
0.15, 339312420, 1.63, 339315828, 11.21, 339319044, 18.24, 30, 339311856, 108
0.15, 339321680, 1.63, 339325060, 11.21, 339328276, 18.24, 30, 339311856, 108
0.15, 339321680, 1.63, 339333988, 11.21, 339337204, 18.24, 30, 339331860, 112
0.15, 339339844, 1.63, 339343212, 11.21, 339346428, 18.24, 30, 339331860, 108
0.15, 339349064, 1.63, 339352468, 11.23, 339355684, 18.28, 30, 339351868, 108
0.16, 339358412, 1.63, 339361780, 11.23, 339365004, 18.28, 30, 339351868, 107
0.16, 339358412, 1.63, 339370556, 11.21, 339373772, 18.24, 30, 339371872, 114
0.15, 339376416, 1.63, 339379820, 11.21, 339383044, 18.24, 30, 339371872, 108
0.16, 339385776, 1.63, 339389172, 11.21, 339392412, 18.24, 30, 339391880, 107
0.15, 339395080, 1.63, 339398452, 11.23, 339401676, 18.28, 30, 339391880, 108
0.16, 339404312, 1.63, 339407684, 11.23, 339410900, 18.28, 30, 339391880, 108
0.16, 339404312, 1.63, 339416564, 11.21, 339419780, 18.24, 30, 339411884, 113
0.15, 339422424, 1.63, 339425796, 11.21, 339429004, 18.24, 30, 339411884, 108
0.16, 339431648, 1.63, 339435068, 11.21, 339438284, 18.24, 30, 339431892, 108
0.14, 339441020, 1.63, 339444388, 11.21, 339447596, 18.24, 30, 339431892, 107
0.14, 339441020, 1.63, 339453132, 11.21, 339456348, 18.24, 30, 339451896, 114
