START
0.31, 257238516, 3.58, 257250600, 11.60, 257253808, 41.53, 50, 257237724, 114
0.31, 257256472, 3.58, 257259816, 11.57, 257263024, 41.43, 50, 257257728, 108
0.31, 257265748, 3.58, 257269104, 11.57, 257272312, 41.43, 50, 257257728, 108
0.31, 257274948, 3.58, 257278320, 11.57, 257281528, 41.43, 50, 257277732, 108
0.31, 257274948, 3.58, 257287040, 11.57, 257290248, 41.43, 50, 257277732, 115
0.31, 257292960, 3.58, 257296296, 11.57, 257299520, 41.43, 50, 257297736, 108
0.31, 257302148, 3.58, 257305504, 11.57, 257308712, 41.43, 50, 257297736, 109
0.31, 257311340, 3.58, 257314696, 11.57, 257317912, 41.43, 50, 257317740, 109
0.31, 257320624, 3.58, 257323960, 11.57, 257327168, 41.43, 50, 257317740, 108
0.31, 257320624, 3.58, 257332680, 11.57, 257335888, 41.43, 50, 257317740, 115
0.31, 257338560, 3.58, 257341904, 11.57, 257345120, 41.43, 50, 257337744, 108
0.31, 257347840, 3.58, 257351152, 11.57, 257354360, 41.43, 50, 257337744, 108
0.31, 257357008, 3.58, 257360328, 11.57, 257363536, 41.43, 50, 257357748, 109
0.31, 257357008, 3.58, 257369024, 11.57, 257372232, 41.43, 50, 257357748, 115
0.31, 257374944, 3.58, 257378288, 11.57, 257381504, 41.43, 50, 257377752, 108
0.31, 257384132, 3.58, 257387488, 11.57, 257390696, 41.43, 50, 257377752, 109
0.31, 257393324, 3.58, 257396680, 11.57, 257399896, 41.43, 50, 257397752, 109
0.31, 257402608, 3.58, 257405936, 11.57, 257409152, 41.43, 50, 257397752, 108
0.31, 257402608, 3.58, 257414664, 11.57, 257417880, 41.43, 50, 257417756, 115
0.31, 257420512, 3.58, 257423824, 11.57, 257427040, 41.43, 50, 257417756, 109
0.31, 257429756, 3.58, 257433064, 11.57, 257436288, 41.43, 50, 257417756, 108
0.31, 257438948, 3.58, 257442288, 11.60, 257445496, 41.53, 50, 257437760, 109
0.31, 257438948, 3.58, 257451000, 11.57, 257454216, 41.43, 50, 257437760, 115
0.31, 257456948, 3.58, 257460288, 11.57, 257463496, 41.43, 50, 257457764, 108
0.31, 257466124, 3.91, 257469496, 11.57, 257472704, 45.20, 50, 257457764, 109
0.31, 257475332, 3.58, 257478704, 11.57, 257481912, 41.43, 50, 257477768, 109
0.31, 257475332, 3.58, 257487464, 11.57, 257490672, 41.43, 50, 257477768, 114
0.31, 257493304, 3.58, 257496656, 11.57, 257499880, 41.43, 50, 257497772, 109
0.31, 257502512, 3.58, 257505864, 11.57, 257509064, 41.43, 50, 257497772, 109
0.31, 257511780, 3.58, 257515120, 11.60, 257518336, 41.53, 50, 257517776, 108
0.31, 257520972, 3.58, 257524328, 11.57, 257527536, 41.43, 50, 257517776, 109
0.31, 257520972, 3.58, 257533040, 11.57, 257536248, 41.43, 50, 257517776, 115
0.31, 257539008, 3.58, 257542328, 11.57, 257545536, 41.43, 50, 257537780, 108
0.31, 257548164, 3.58, 257551512, 11.57, 257554728, 41.43, 50, 257537780, 109
0.31, 257557368, 3.58, 257560720, 11.57, 257563936, 41.43, 50, 257557780, 109
0.31, 257557368, 3.58, 257569504, 11.57, 257572712, 41.43, 50, 257557780, 114
0.31, 257575344, 3.58, 257578712, 11.57, 257581920, 41.43, 50, 257577784, 109
0.31, 257584552, 3.58, 257587864, 11.57, 257591072, 41.43, 50, 257577784, 109
0.31, 257593788, 3.58, 257597144, 11.57, 257600360, 41.43, 50, 257597788, 108
0.31, 257593788, 3.58, 257605880, 11.57, 257609088, 41.43, 50, 257597788, 115
0.31, 257611720, 3.58, 257615048, 11.57, 257618288, 41.43, 50, 257617792, 109
0.31, 257621004, 3.58, 257624352, 11.57, 257627560, 41.43, 50, 257617792, 108
0.31, 257630192, 3.58, 257633512, 11.57, 257636720, 41.43, 50, 257617792, 109
0.31, 257639372, 3.58, 257642744, 11.60, 257645952, 41.53, 50, 257637796, 108
0.31, 257639372, 3.58, 257651544, 11.57, 257654760, 41.43, 50, 257637796, 114
0.31, 257657396, 3.58, 257660752, 11.57, 257663968, 41.43, 50, 257657800, 108
0.31, 257666592, 3.58, 257669928, 11.57, 257673144, 41.43, 50, 257657800, 109
0.31, 257675852, 3.58, 257679208, 11.57, 257682416, 41.43, 50, 257677804, 108
0.31, 257675852, 3.58, 257687912, 11.57, 257691112, 41.43, 50, 257677804, 115
0.30, 257693744, 3.58, 257697072, 11.60, 257700288, 41.53, 50, 257697808, 109
0.31, 257703008, 3.58, 257706368, 11.60, 257709576, 41.53, 50, 257697808, 108
0.30, 257712212, 3.58, 257715584, 11.57, 257718808, 41.43, 50, 257717812, 108
0.30, 257712212, 3.58, 257724312, 11.57, 257727520, 41.43, 50, 257717812, 115
0.31, 257730228, 3.58, 257733544, 11.57, 257736752, 41.43, 50, 257717812, 108
0.31, 257739396, 3.58, 257742752, 11.57, 257745960, 41.43, 50, 257737816, 109
0.31, 257748584, 3.58, 257751928, 11.57, 257755136, 41.43, 50, 257737816, 109
0.31, 257757888, 3.58, 257761192, 11.57, 257764400, 41.43, 50, 257757820, 108
0.31, 257757888, 3.58, 257769920, 11.57, 257773128, 41.43, 50, 257757820, 115
0.31, 257775760, 3.58, 257779128, 11.60, 257782336, 41.53, 50, 257777824, 109
0.31, 257785056, 3.91, 257788384, 11.57, 257791592, 45.20, 50, 257777824, 108
0.31, 257794228, 3.58, 257797576, 11.57, 257800784, 41.43, 50, 257797828, 109
0.31, 257794228, 3.58, 257806272, 11.60, 257809480, 41.53, 50, 257797828, 115
0.31, 257812196, 3.58, 257815536, 11.57, 257818760, 41.43, 50, 257817828, 108
0.31, 257821384, 3.58, 257824744, 11.57, 257827952, 41.43, 50, 257817828, 109
0.31, 257830580, 3.58, 257833936, 11.57, 257837160, 41.43, 50, 257817828, 109
0.31, 257830580, 3.58, 257842760, 11.60, 257845960, 41.53, 50, 257837832, 114
0.31, 257848596, 3.58, 257851968, 11.57, 257855176, 41.43, 50, 257837832, 108
0.31, 257857824, 3.58, 257861208, 11.57, 257864416, 41.43, 50, 257857836, 108
0.31, 257867136, 3.58, 257870448, 11.57, 257873664, 41.43, 50, 257857836, 108
0.31, 257876296, 3.58, 257879664, 11.57, 257882880, 41.43, 50, 257877840, 108
0.31, 257876296, 3.58, 257888360, 11.60, 257891560, 41.53, 50, 257877840, 115
0.31, 257894276, 3.58, 257897632, 11.57, 257900840, 41.43, 50, 257897844, 108
0.31, 257903464, 3.58, 257906824, 11.57, 257910032, 41.43, 50, 257897844, 109
0.31, 257912660, 3.58, 257916016, 11.60, 257919240, 41.53, 50, 257917848, 109
0.31, 257912660, 3.58, 257924840, 11.57, 257928040, 41.43, 50, 257917848, 114
0.31, 257930672, 3.58, 257934040, 11.57, 257937248, 41.43, 50, 257917848, 109
0.31, 257939900, 3.58, 257943256, 11.57, 257946464, 41.43, 50, 257937852, 108
0.31, 257949180, 3.58, 257952520, 11.60, 257955728, 41.53, 50, 257937852, 108
0.31, 257949180, 3.58, 257961272, 11.57, 257964488, 41.43, 50, 257957856, 114
0.31, 257967120, 3.58, 257970472, 11.60, 257973680, 41.53, 50, 257957856, 109
0.31, 257976424, 3.58, 257979760, 11.57, 257982968, 41.43, 50, 257977856, 108
0.31, 257985600, 3.58, 257988952, 11.57, 257992160, 41.43, 50, 257977856, 109
0.31, 257994792, 3.58, 257998152, 11.57, 258001360, 41.43, 50, 257997860, 109
0.31, 257994792, 3.91, 258006968, 11.57, 258010176, 45.20, 50, 257997860, 113
0.31, 258012804, 3.58, 258016160, 11.57, 258019368, 41.43, 50, 258017864, 109
0.31, 258021992, 3.58, 258025352, 11.57, 258028552, 41.43, 50, 258017864, 109
0.31, 258031264, 3.58, 258034584, 11.57, 258037792, 41.43, 50, 258037868, 108
0.31, 258031264, 3.58, 258043336, 11.57, 258046544, 41.43, 50, 258037868, 114
0.31, 258049176, 3.58, 258052528, 11.57, 258055736, 41.43, 50, 258037868, 109
0.31, 258058496, 3.58, 258061832, 11.57, 258065032, 41.43, 50, 258057872, 107
0.31, 258067668, 3.58, 258071016, 11.57, 258074224, 41.43, 50, 258057872, 109
0.31, 258076876, 3.58, 258080240, 11.57, 258083448, 41.43, 50, 258077880, 108
0.31, 258076876, 3.58, 258089048, 11.57, 258092256, 41.43, 50, 258077880, 114
0.31, 258094884, 3.58, 258098272, 11.57, 258101480, 41.43, 50, 258097884, 108
0.31, 258104112, 3.58, 258107464, 11.57, 258110672, 41.43, 50, 258097884, 109
0.31, 258113384, 3.58, 258116744, 11.57, 258119952, 41.43, 50, 258117884, 108
0.31, 258113384, 3.58, 258125464, 11.57, 258128672, 41.43, 50, 258117884, 115
0.31, 258131308, 3.58, 258134656, 11.57, 258137900, 41.43, 50, 258137888, 108
0.31, 258140620, 3.58, 258143944, 11.60, 258147152, 41.53, 50, 258137888, 108
0.31, 258149792, 3.58, 258153104, 11.57, 258156312, 41.43, 50, 258137888, 109
0.31, 258149792, 3.58, 258161856, 11.57, 258165064, 41.43, 50, 258157892, 114
0.31, 258167788, 3.58, 258171128, 11.60, 258174336, 41.53, 50, 258157892, 108
0.31, 258177000, 3.58, 258180352, 11.60, 258183560, 41.53, 50, 258177896, 108
0.31, 258186204, 3.58, 258189568, 11.57, 258192776, 41.43, 50, 258177896, 108
0.31, 258195500, 3.58, 258198832, 11.57, 258202048, 41.43, 50, 258197908, 108
0.31, 258195500, 3.58, 258207560, 11.57, 258210768, 41.43, 50, 258197908, 115
0.31, 258213392, 3.91, 258216712, 11.57, 258219920, 45.20, 50, 258217912, 109
0.31, 258222644, 3.58, 258225984, 11.57, 258229200, 41.43, 50, 258217912, 108
0.31, 258231824, 3.58, 258235144, 11.57, 258238368, 41.43, 50, 258237912, 109
0.31, 258231824, 3.58, 258243856, 11.60, 258247064, 41.53, 50, 258237912, 115
0.31, 258249784, 3.58, 258253120, 11.57, 258256328, 41.43, 50, 258237912, 108
0.31, 258259004, 3.58, 258262320, 11.57, 258265536, 41.43, 50, 258257916, 109
0.31, 258268168, 3.58, 258271528, 11.57, 258274736, 41.43, 50, 258257916, 109
0.31, 258268168, 3.58, 258280320, 11.57, 258283528, 41.43, 50, 258277920, 114
0.31, 258286152, 3.58, 258289504, 11.57, 258292712, 41.43, 50, 258277920, 109
0.31, 258295336, 3.58, 258298688, 11.57, 258301904, 41.43, 50, 258297924, 109
0.31, 258304616, 3.58, 258307944, 11.57, 258311152, 41.43, 50, 258297924, 108
0.31, 258313780, 3.58, 258317128, 11.60, 258320360, 41.53, 50, 258317928, 109
0.31, 258313780, 3.58, 258325872, 11.57, 258329080, 41.43, 50, 258317928, 115
0.31, 258331796, 3.58, 258335112, 11.57, 258338320, 41.43, 50, 258337932, 108
0.31, 258340952, 3.58, 258344264, 11.60, 258347472, 41.53, 50, 258337932, 109
0.31, 258350108, 3.58, 258353464, 11.57, 258356680, 41.43, 50, 258337932, 109
0.31, 258350108, 3.58, 258362304, 11.57, 258365512, 41.43, 50, 258357936, 113
0.31, 258368140, 3.58, 258371496, 11.57, 258374704, 41.43, 50, 258357936, 109
0.31, 258377344, 3.58, 258380712, 11.57, 258383920, 41.43, 50, 258377940, 108
0.31, 258386632, 3.58, 258389968, 11.57, 258393176, 41.43, 50, 258377940, 108
0.31, 258386632, 3.58, 258398664, 11.57, 258401872, 41.43, 50, 258397940, 115
0.31, 258404504, 3.58, 258407840, 11.57, 258411048, 41.43, 50, 258397940, 109
0.31, 258413764, 3.58, 258417120, 11.57, 258420328, 41.43, 50, 258417944, 108
0.31, 258422960, 3.58, 258426280, 11.57, 258429480, 41.43, 50, 258417944, 109
0.31, 258432112, 3.58, 258435464, 11.57, 258438672, 41.43, 50, 258437948, 109
0.31, 258432112, 3.58, 258444216, 11.57, 258447424, 41.43, 50, 258437948, 114
0.31, 258450048, 3.91, 258453392, 11.60, 258456616, 45.30, 50, 258437948, 109
0.31, 258459264, 3.58, 258462616, 11.57, 258465824, 41.43, 50, 258457952, 109
0.31, 258468536, 3.58, 258471848, 11.57, 258475056, 41.43, 50, 258457952, 108
0.31, 258468536, 3.58, 258480552, 11.60, 258483752, 41.53, 50, 258477956, 115
0.31, 258486388, 3.58, 258489752, 11.57, 258492960, 41.43, 50, 258477956, 109
0.31, 258495676, 3.58, 258499016, 11.57, 258502224, 41.43, 50, 258497960, 108
0.31, 258504856, 3.58, 258508192, 11.57, 258511400, 41.43, 50, 258497960, 109
0.31, 258504856, 3.58, 258516904, 11.57, 258520112, 41.43, 50, 258517964, 115
0.31, 258522824, 3.58, 258526160, 11.60, 258529368, 41.53, 50, 258517964, 108
0.31, 258532000, 3.58, 258535352, 11.60, 258538568, 41.53, 50, 258537968, 109
0.31, 258541200, 3.58, 258544552, 11.57, 258547760, 41.43, 50, 258537968, 109
0.31, 258550468, 3.58, 258553808, 11.57, 258557016, 41.43, 50, 258537968, 108
0.31, 258550468, 3.58, 258562544, 11.57, 258565752, 41.43, 50, 258557968, 114
0.31, 258568384, 3.58, 258571704, 11.60, 258574912, 41.53, 50, 258557968, 109
0.31, 258577656, 3.58, 258581024, 11.57, 258584232, 41.43, 50, 258577972, 107
0.31, 258586864, 3.91, 258590176, 11.57, 258593384, 45.20, 50, 258577972, 109
0.31, 258586864, 3.58, 258598888, 11.57, 258602096, 41.43, 50, 258597976, 115
0.31, 258604808, 3.58, 258608160, 11.57, 258611368, 41.43, 50, 258597976, 108
0.31, 258613992, 3.58, 258617320, 11.57, 258620528, 41.43, 50, 258617980, 109
0.31, 258623156, 3.58, 258626512, 11.57, 258629720, 41.43, 50, 258617980, 109
0.31, 258623156, 3.58, 258635296, 11.57, 258638520, 41.43, 50, 258637984, 114
0.31, 258641152, 3.58, 258644464, 11.57, 258647672, 41.43, 50, 258637984, 109
0.31, 258650304, 3.58, 258653648, 11.60, 258656864, 41.53, 50, 258637984, 109
0.31, 258659604, 3.58, 258662928, 11.57, 258666136, 41.43, 50, 258657988, 108
0.31, 258668768, 3.58, 258672080, 11.57, 258675296, 41.43, 50, 258657988, 109
0.31, 258668768, 3.58, 258680808, 11.60, 258684016, 41.53, 50, 258677992, 115
0.31, 258686732, 3.58, 258690080, 11.60, 258693288, 41.53, 50, 258677992, 108
0.31, 258695916, 3.58, 258699288, 11.57, 258702496, 41.43, 50, 258697996, 109
0.31, 258705120, 3.58, 258708472, 11.57, 258711688, 41.43, 50, 258697996, 109
0.31, 258705120, 3.58, 258717272, 11.57, 258720480, 41.43, 50, 258717996, 114
0.31, 258723112, 3.58, 258726472, 11.57, 258729672, 41.43, 50, 258717996, 109
0.31, 258732304, 3.58, 258735632, 11.57, 258738856, 41.43, 50, 258738000, 109
0.31, 258741572, 3.58, 258744920, 11.57, 258748128, 41.43, 50, 258738000, 108
0.31, 258741572, 3.58, 258753640, 11.57, 258756864, 41.43, 50, 258738000, 114
0.31, 258759508, 3.58, 258762864, 11.60, 258766072, 41.53, 50, 258758004, 109
0.31, 258768788, 3.58, 258772128, 11.57, 258775336, 41.43, 50, 258758004, 108
0.31, 258777976, 3.58, 258781304, 11.57, 258784512, 41.43, 50, 258778012, 109
0.31, 258787136, 3.91, 258790496, 11.57, 258793704, 45.20, 50, 258778012, 109
0.31, 258787136, 3.58, 258799304, 11.57, 258802512, 41.43, 50, 258798012, 113
0.31, 258805144, 3.91, 258808456, 11.60, 258811664, 45.30, 50, 258798012, 109
0.31, 258814296, 3.58, 258817616, 11.57, 258820824, 41.43, 50, 258818016, 109
0.31, 258823544, 3.58, 258826856, 11.57, 258830064, 41.43, 50, 258818016, 108
0.31, 258823544, 3.58, 258835568, 11.57, 258838792, 41.43, 50, 258838020, 115
0.31, 258841416, 3.58, 258844760, 11.57, 258847968, 41.43, 50, 258838020, 109
0.31, 258850680, 3.58, 258853992, 11.60, 258857216, 41.53, 50, 258838020, 108
0.31, 258859864, 3.58, 258863176, 11.57, 258866384, 41.43, 50, 258858024, 109
0.31, 258859864, 3.58, 258871872, 11.57, 258875080, 41.43, 50, 258858024, 115
0.31, 258877812, 3.58, 258881152, 11.60, 258884360, 41.53, 50, 258878024, 108
0.31, 258886996, 3.91, 258890344, 11.57, 258893552, 45.20, 50, 258878024, 109
0.31, 258896188, 3.91, 258899560, 11.60, 258902768, 45.30, 50, 258898028, 108
0.31, 258905488, 3.58, 258908816, 11.57, 258912024, 41.43, 50, 258898028, 108
0.31, 258905488, 3.58, 258917536, 11.57, 258920744, 41.43, 50, 258918036, 115
0.31, 258923372, 3.58, 258926728, 11.60, 258929936, 41.53, 50, 258918036, 109
RESPONSE END
RESPONSE START
50, 80
0.31, 258933956, 3.58, 258937296, 11.36, 258940512, 40.66, 80, 258938340, 94
0.31, 258943124, 4.23, 258946472, 11.14, 258949672, 47.14, 80, 258938340, 109
0.31, 258952296, 5.21, 258955656, 11.17, 258958880, 58.16, 80, 258958340, 109
0.31, 258952296, 5.86, 258964456, 11.17, 258967664, 65.43, 80, 258958340, 114
0.33, 258970296, 6.51, 258973648, 11.22, 258976856, 73.05, 80, 258958340, 109
0.39, 258979508, 7.16, 258982824, 11.25, 258986032, 80.55, 80, 258978344, 109
0.45, 258988748, 7.49, 258992064, 11.25, 258995272, 84.21, 80, 258978344, 108
0.45, 258988748, 7.81, 259000768, 11.25, 259003976, 87.87, 80, 258998356, 115
0.51, 259006620, 8.14, 259009976, 11.27, 259013184, 91.75, 80, 258998356, 109
0.54, 259015904, 8.46, 259019256, 11.30, 259022464, 95.65, 80, 259018352, 108
0.58, 259025104, 8.79, 259028424, 11.30, 259031632, 99.33, 80, 259018352, 109
0.58, 259025104, 8.79, 259037152, 11.33, 259040360, 99.57, 80, 259038356, 115
0.61, 259043092, 9.11, 259046440, 11.33, 259049640, 103.25, 80, 259038356, 108
0.62, 259052276, 9.11, 259055640, 11.30, 259058872, 103.01, 80, 259058360, 108
0.64, 259061504, 9.44, 259064872, 11.33, 259068072, 106.94, 80, 259058360, 109
0.65, 259070804, 9.44, 259074120, 11.33, 259077328, 106.94, 80, 259058360, 108
0.65, 259070804, 9.44, 259082880, 11.33, 259086088, 106.94, 80, 259078364, 114
0.65, 259088744, 9.44, 259092064, 11.33, 259095272, 106.94, 80, 259078364, 109
0.65, 259098024, 9.44, 259101424, 11.33, 259104632, 106.94, 80, 259098372, 107
0.66, 259107288, 9.44, 259110624, 11.33, 259113832, 106.94, 80, 259098372, 109
0.66, 259107288, 9.77, 259119376, 11.36, 259122584, 110.89, 80, 259118368, 114
0.66, 259125332, 9.77, 259128688, 11.33, 259131896, 110.63, 80, 259118368, 107
0.66, 259134544, 9.77, 259137920, 11.30, 259141144, 110.36, 80, 259138372, 108
0.67, 259143792, 9.77, 259147144, 11.33, 259150352, 110.63, 80, 259138372, 109
0.67, 259143792, 9.77, 259155952, 11.33, 259159192, 110.63, 80, 259158376, 113
0.67, 259161836, 9.77, 259165192, 11.33, 259168400, 110.63, 80, 259158376, 109
0.67, 259171044, 10.09, 259174400, 11.33, 259177608, 114.32, 80, 259158376, 109
0.67, 259180364, 10.09, 259183728, 11.33, 259186936, 114.32, 80, 259178380, 107
0.67, 259189588, 9.77, 259192944, 11.36, 259196152, 110.89, 80, 259178380, 108
0.67, 259189588, 10.09, 259201696, 11.33, 259204904, 114.32, 80, 259198384, 114
0.67, 259207656, 10.09, 259211008, 11.36, 259214216, 114.59, 80, 259198384, 107
0.67, 259216904, 10.09, 259220240, 11.33, 259223456, 114.32, 80, 259218388, 108
0.67, 259226116, 10.09, 259229464, 11.33, 259232680, 114.32, 80, 259218388, 108
0.67, 259226116, 10.09, 259238312, 11.33, 259241512, 114.32, 80, 259238392, 113
0.67, 259244168, 10.09, 259247536, 11.33, 259250744, 114.32, 80, 259238392, 108
0.67, 259253400, 10.09, 259256784, 11.33, 259260008, 114.32, 80, 259258396, 108
0.67, 259262760, 10.09, 259266120, 11.33, 259269320, 114.32, 80, 259258396, 107
0.67, 259271976, 10.09, 259275336, 11.33, 259278576, 114.32, 80, 259278400, 108
0.67, 259271976, 10.09, 259284112, 11.36, 259287328, 114.59, 80, 259278400, 114
0.67, 259290084, 10.09, 259293432, 11.33, 259296652, 114.32, 80, 259278400, 107
0.67, 259299336, 10.09, 259302688, 11.33, 259305896, 114.32, 80, 259298408, 108
0.67, 259308564, 10.09, 259311912, 11.33, 259315120, 114.32, 80, 259298408, 108
0.67, 259308564, 10.09, 259320776, 11.33, 259323976, 114.32, 80, 259318404, 113
0.67, 259326628, 10.09, 259329984, 11.33, 259333192, 114.32, 80, 259318404, 108
0.67, 259335844, 10.09, 259339224, 11.36, 259342432, 114.59, 80, 259338408, 108
0.67, 259345184, 10.09, 259348552, 11.33, 259351760, 114.32, 80, 259338408, 107
0.67, 259354408, 10.09, 259357792, 11.33, 259361016, 114.32, 80, 259358412, 108
0.67, 259354408, 10.09, 259366544, 11.33, 259369752, 114.32, 80, 259358412, 114
0.67, 259372508, 10.09, 259375856, 11.33, 259379088, 114.32, 80, 259378416, 107
0.67, 259381752, 10.09, 259385104, 11.33, 259388320, 114.32, 80, 259378416, 108
0.67, 259390984, 10.09, 259394336, 11.33, 259397544, 114.32, 80, 259378416, 108
0.67, 259390984, 10.09, 259403200, 11.33, 259406408, 114.32, 80, 259398420, 113
0.67, 259409072, 10.42, 259412424, 11.36, 259415632, 118.28, 80, 259398420, 108
0.67, 259418316, 10.09, 259421664, 11.33, 259424872, 114.32, 80, 259418424, 108
0.67, 259427628, 10.42, 259430992, 11.33, 259434200, 118.00, 80, 259418424, 107
0.67, 259427628, 10.09, 259439776, 11.33, 259442984, 114.32, 80, 259438428, 114
0.67, 259445640, 10.42, 259448992, 11.33, 259452200, 118.00, 80, 259438428, 108
0.67, 259454952, 10.42, 259458304, 11.33, 259461528, 118.00, 80, 259458428, 107
0.67, 259464196, 10.42, 259467552, 11.33, 259470760, 118.00, 80, 259458428, 108
0.67, 259473428, 10.09, 259476744, 11.36, 259479944, 114.59, 80, 259478432, 109
0.67, 259473428, 10.09, 259485584, 11.33, 259488792, 114.32, 80, 259478432, 113
0.67, 259491448, 10.09, 259494808, 11.36, 259498016, 114.59, 80, 259478432, 108
0.67, 259500700, 10.42, 259504056, 11.33, 259507264, 118.00, 80, 259498436, 108
0.67, 259510012, 10.09, 259513368, 11.33, 259516576, 114.32, 80, 259498436, 107
0.67, 259510012, 10.09, 259522160, 11.33, 259525376, 114.32, 80, 259518440, 114
0.67, 259528040, 10.42, 259531392, 11.33, 259534600, 118.00, 80, 259518440, 108
0.67, 259537368, 10.09, 259540728, 11.33, 259543936, 114.32, 80, 259538444, 107
0.67, 259546600, 10.09, 259549960, 11.33, 259553168, 114.32, 80, 259538444, 108
0.67, 259555832, 10.09, 259559192, 11.36, 259562408, 114.59, 80, 259558448, 108
0.67, 259555832, 10.42, 259568056, 11.33, 259571264, 118.00, 80, 259558448, 113
0.67, 259573924, 10.42, 259577280, 11.33, 259580488, 118.00, 80, 259578452, 108
0.67, 259583152, 10.42, 259586480, 11.33, 259589688, 118.00, 80, 259578452, 109
0.67, 259592440, 10.09, 259595800, 11.36, 259599008, 114.59, 80, 259598456, 107
