START
1.25, 135265456, 7.49, 135268816, 23.52, 135272032, 176.09, 50, 135256312, 108
1.25, 135274776, 6.84, 135278144, 23.47, 135281352, 160.41, 50, 135276320, 107
1.25, 135284004, 7.49, 135287368, 23.49, 135290568, 175.89, 50, 135276320, 108
1.25, 135284004, 7.16, 135296120, 23.52, 135299328, 168.44, 50, 135296328, 114
1.25, 135302060, 7.49, 135305424, 23.49, 135308632, 175.89, 50, 135296328, 107
1.26, 135311296, 7.49, 135314656, 23.63, 135317880, 176.90, 50, 135316332, 108
1.26, 135320548, 7.49, 135323880, 23.52, 135327088, 176.09, 50, 135316332, 109
1.26, 135329832, 7.49, 135333176, 23.57, 135336392, 176.50, 50, 135336336, 107
1.26, 135329832, 7.49, 135341896, 23.52, 135345104, 176.09, 50, 135336336, 115
1.26, 135347756, 7.49, 135351112, 23.52, 135354320, 176.09, 50, 135336336, 108
1.26, 135357100, 7.49, 135360440, 23.49, 135363648, 175.89, 50, 135356340, 107
1.26, 135366308, 7.49, 135369672, 23.52, 135372872, 176.09, 50, 135356340, 108
1.26, 135366308, 6.84, 135378424, 23.52, 135381632, 160.78, 50, 135376340, 114
1.26, 135384372, 7.49, 135387728, 23.52, 135390936, 176.09, 50, 135376340, 107
1.25, 135393596, 6.84, 135396960, 23.49, 135400168, 160.60, 50, 135396344, 108
1.26, 135402828, 7.49, 135406184, 23.52, 135409392, 176.09, 50, 135396344, 108
1.26, 135412136, 7.16, 135415504, 23.55, 135418712, 168.63, 50, 135416348, 107
1.26, 135412136, 7.49, 135424264, 23.52, 135427464, 176.09, 50, 135416348, 114
1.26, 135430116, 7.49, 135433464, 23.57, 135436688, 176.50, 50, 135436352, 108
1.26, 135439436, 7.49, 135442800, 23.49, 135446008, 175.89, 50, 135436352, 107
1.26, 135448672, 7.49, 135452000, 23.55, 135455224, 176.29, 50, 135436352, 108
1.26, 135448672, 7.49, 135460752, 23.49, 135463960, 175.89, 50, 135456356, 114
1.26, 135466700, 7.49, 135470056, 23.52, 135473264, 176.09, 50, 135456356, 107
1.26, 135475936, 7.49, 135479280, 23.52, 135482496, 176.09, 50, 135476360, 108
1.26, 135485144, 7.49, 135488488, 23.52, 135491696, 176.09, 50, 135476360, 109
1.26, 135485144, 6.84, 135497312, 23.52, 135500520, 160.78, 50, 135496364, 113
1.26, 135503172, 7.49, 135506504, 23.52, 135509704, 176.09, 50, 135496364, 109
1.26, 135512356, 7.16, 135515712, 23.55, 135518920, 168.63, 50, 135516364, 108
1.26, 135521660, 7.49, 135524984, 23.49, 135528200, 175.89, 50, 135516364, 108
1.26, 135530860, 7.49, 135534216, 23.57, 135537440, 176.50, 50, 135536368, 108
1.26, 135530860, 7.49, 135542928, 23.52, 135546144, 176.09, 50, 135536368, 115
1.26, 135548884, 7.49, 135552232, 23.55, 135555440, 176.29, 50, 135536368, 108
1.26, 135558116, 7.49, 135561448, 23.52, 135564656, 176.09, 50, 135556372, 108
1.25, 135567312, 7.49, 135570680, 23.49, 135573888, 175.89, 50, 135556372, 108
1.25, 135567312, 7.49, 135579520, 23.52, 135582728, 176.09, 50, 135576376, 113
1.25, 135585376, 7.49, 135588728, 23.52, 135591936, 176.09, 50, 135576376, 109
1.26, 135594584, 6.84, 135597960, 23.52, 135601160, 160.78, 50, 135596380, 108
RESPONSE END
RESPONSE START
50, 20
1.26, 135605228, 7.49, 135608568, 23.52, 135611776, 176.09, 50, 135596380, 94
1.26, 135614408, 6.84, 135617784, 23.87, 135620992, 163.18, 20, 135616084, 108
1.26, 135614408, 5.86, 135626528, 23.87, 135629736, 139.87, 20, 135616084, 114
1.26, 135632484, 4.23, 135635856, 23.87, 135639064, 101.01, 20, 135636088, 107
1.25, 135641700, 3.58, 135645072, 23.71, 135648280, 84.89, 20, 135636088, 108
1.18, 135650916, 2.60, 135654272, 23.84, 135657496, 62.09, 20, 135656092, 108
1.18, 135650916, 1.63, 135663088, 23.68, 135666296, 38.54, 20, 135656092, 114
1.05, 135668924, 0.98, 135672272, 23.71, 135675488, 23.15, 20, 135656092, 109
0.91, 135678128, 0.33, 135681480, 23.76, 135684688, 7.74, 20, 135676096, 109
0.84, 135687384, -0.00, 135690688, 23.74, 135693896, -0.00, 20, 135676096, 109
0.76, 135696468, -0.33, 135699824, 23.74, 135703032, -7.73, 20, 135696096, 109
0.76, 135696468, -0.65, 135708552, 23.71, 135711752, -15.44, 20, 135696096, 115
0.68, 135714488, -1.63, 135717840, 23.68, 135721048, -38.54, 20, 135716100, 107
0.67, 135723696, -1.30, 135727056, 23.71, 135730264, -30.87, 20, 135716100, 108
0.68, 135732904, -1.95, 135736280, 23.71, 135739488, -46.31, 20, 135736104, 108
0.68, 135732904, -1.63, 135745104, 23.65, 135748312, -38.50, 20, 135736104, 113
0.60, 135750964, -1.63, 135754320, 23.79, 135757528, -38.72, 20, 135756108, 108
0.56, 135760188, -1.63, 135763544, 23.71, 135766752, -38.59, 20, 135756108, 108
0.51, 135769500, -1.63, 135772848, 23.74, 135776072, -38.63, 20, 135776112, 107
0.51, 135769500, -1.63, 135781600, 23.65, 135784808, -38.50, 20, 135776112, 115
0.46, 135787460, -1.95, 135790816, 23.65, 135794024, -46.20, 20, 135776112, 108
0.45, 135796804, -1.63, 135800168, 23.65, 135803368, -38.50, 20, 135796116, 107
0.45, 135806024, -1.63, 135809376, 23.63, 135812584, -38.46, 20, 135796116, 108
0.42, 135815260, -1.95, 135818656, 23.63, 135821864, -46.15, 20, 135816120, 108
0.42, 135815260, -1.63, 135827472, 23.65, 135830680, -38.50, 20, 135816120, 113
0.43, 135833320, -1.95, 135836672, 23.63, 135839880, -46.15, 20, 135836124, 109
0.43, 135842524, -1.63, 135845872, 23.63, 135849088, -38.46, 20, 135836124, 109
0.39, 135851828, -1.63, 135855176, 23.74, 135858400, -38.63, 20, 135856124, 107
0.39, 135851828, -1.63, 135863928, 23.63, 135867144, -38.46, 20, 135856124, 114
0.37, 135869796, -1.30, 135873152, 23.74, 135876376, -30.91, 20, 135876128, 108
0.33, 135879116, -1.30, 135882472, 23.63, 135885672, -30.77, 20, 135876128, 108
0.33, 135888316, -1.30, 135891672, 23.63, 135894880, -30.77, 20, 135876128, 108
0.31, 135897560, -1.30, 135900928, 23.65, 135904136, -30.80, 20, 135896132, 108
0.31, 135897560, -0.98, 135909736, 23.63, 135912936, -23.07, 20, 135896132, 114
0.33, 135915604, -1.30, 135918920, 23.63, 135922128, -30.77, 20, 135916136, 109
0.35, 135924780, -0.98, 135928128, 23.63, 135931336, -23.07, 20, 135916136, 109
0.33, 135934076, -1.30, 135937464, 23.60, 135940672, -30.73, 20, 135936140, 107
0.33, 135934076, -0.98, 135946200, 23.63, 135949408, -23.07, 20, 135936140, 114
0.34, 135952048, -0.65, 135955408, 23.68, 135958616, -15.42, 20, 135956144, 108
0.30, 135961356, -0.65, 135964728, 23.57, 135967936, -15.35, 20, 135956144, 107
0.30, 135970576, -0.65, 135973944, 23.68, 135977168, -15.42, 20, 135976148, 108
0.30, 135970576, -0.33, 135982680, 23.63, 135985888, -7.69, 20, 135976148, 115
0.26, 135988612, -0.33, 135991960, 23.65, 135995168, -7.70, 20, 135976148, 108
0.28, 135997816, -0.33, 136001176, 23.60, 136004384, -7.68, 20, 135996152, 108
0.28, 136007016, -0.33, 136010376, 23.63, 136013584, -7.69, 20, 135996152, 109
0.30, 136016348, -0.33, 136019704, 23.63, 136022912, -7.69, 20, 136016152, 107
0.30, 136016348, -0.33, 136028440, 23.63, 136031648, -7.69, 20, 136016152, 115
0.31, 136034280, -0.65, 136037672, 23.63, 136040880, -15.38, 20, 136036156, 108
0.30, 136043624, -0.00, 136046976, 23.65, 136050184, -0.00, 20, 136036156, 108
0.29, 136052712, -0.33, 136056056, 23.65, 136059264, -7.70, 20, 136056160, 110
0.29, 136052712, -0.00, 136064776, 23.65, 136067984, -0.00, 20, 136056160, 115
0.26, 136070604, -0.00, 136073960, 23.68, 136077184, -0.00, 20, 136076164, 109
0.27, 136079716, -0.00, 136083072, 23.63, 136086280, -0.00, 20, 136076164, 110
0.25, 136088808, 0.33, 136092168, 23.65, 136095368, 7.70, 20, 136076164, 110
0.25, 136088808, 0.33, 136100960, 23.57, 136104168, 7.67, 20, 136096168, 114
0.28, 136106772, 0.33, 136110112, 23.63, 136113320, 7.69, 20, 136096168, 109
0.27, 136115940, 0.33, 136119288, 23.65, 136122504, 7.70, 20, 136116172, 109
0.30, 136125192, 0.33, 136128544, 23.63, 136131752, 7.69, 20, 136116172, 108
0.28, 136134356, -0.00, 136137704, 23.65, 136140912, -0.00, 20, 136136176, 109
0.28, 136134356, 0.33, 136146328, 23.65, 136149536, 7.70, 20, 136136176, 116
0.28, 136152228, 0.33, 136155568, 23.65, 136158792, 7.70, 20, 136156180, 108
0.26, 136161400, 0.33, 136164760, 23.63, 136167968, 7.69, 20, 136156180, 109
0.26, 136170576, 0.33, 136173920, 23.68, 136177128, 7.71, 20, 136176180, 109
0.26, 136170576, 0.33, 136182672, 23.60, 136185880, 7.68, 20, 136176180, 114
0.25, 136188480, 0.33, 136191816, 23.60, 136195040, 7.68, 20, 136176180, 109
0.27, 136197656, 0.65, 136201000, 23.65, 136204216, 15.40, 20, 136196184, 109
0.26, 136206916, 0.65, 136210272, 23.65, 136213480, 15.40, 20, 136196184, 108
0.26, 136206916, 0.33, 136218984, 23.60, 136222184, 7.68, 20, 136216188, 115
0.28, 136224792, 0.65, 136228112, 23.63, 136231320, 15.38, 20, 136216188, 109
0.27, 136234032, 0.33, 136237368, 23.63, 136240584, 7.69, 20, 136236192, 108
0.27, 136243196, 0.65, 136246544, 23.65, 136249752, 15.40, 20, 136236192, 109
0.26, 136252372, 0.33, 136255744, 23.63, 136258968, 7.69, 20, 136256196, 108
0.26, 136252372, 0.65, 136264528, 23.65, 136267744, 15.40, 20, 136256196, 114
0.26, 136270356, 0.65, 136273704, 23.68, 136276936, 15.42, 20, 136276200, 109
0.25, 136279552, 0.65, 136282872, 23.65, 136286080, 15.40, 20, 136276200, 109
0.26, 136288784, 0.65, 136292128, 23.65, 136295360, 15.40, 20, 136276200, 108
0.26, 136288784, 0.65, 136300872, 23.60, 136304080, 15.37, 20, 136296204, 115
0.25, 136306700, 0.65, 136310056, 23.63, 136313264, 15.38, 20, 136296204, 109
0.27, 136315996, 0.65, 136319336, 23.65, 136322536, 15.40, 20, 136316208, 108
0.26, 136325156, 0.65, 136328512, 23.60, 136331720, 15.37, 20, 136316208, 109
0.26, 136325156, 0.33, 136337240, 23.60, 136340456, 7.68, 20, 136336212, 114
0.27, 136343144, 0.65, 136346472, 23.57, 136349680, 15.35, 20, 136336212, 108
0.26, 136352296, 0.65, 136355640, 23.60, 136358856, 15.37, 20, 136356216, 109
0.26, 136361468, 0.65, 136364816, 23.63, 136368032, 15.38, 20, 136356216, 109
0.25, 136370740, 0.65, 136374080, 23.71, 136377320, 15.44, 20, 136376220, 108
0.25, 136370740, 0.65, 136382816, 23.63, 136386024, 15.38, 20, 136376220, 115
0.25, 136388644, 0.65, 136392000, 23.60, 136395224, 15.37, 20, 136376220, 109
0.25, 136397948, 0.65, 136401304, 23.60, 136404512, 15.37, 20, 136396224, 108
0.26, 136407132, 0.65, 136410488, 23.63, 136413696, 15.38, 20, 136396224, 109
0.26, 136407132, 0.65, 136419224, 23.63, 136422432, 15.38, 20, 136416228, 114
0.26, 136425132, 0.65, 136428480, 23.63, 136431688, 15.38, 20, 136416228, 108
0.27, 136434304, 0.33, 136437656, 23.63, 136440864, 7.69, 20, 136436228, 109
0.26, 136443464, 0.98, 136446784, 23.63, 136450000, 23.07, 20, 136436228, 109
0.26, 136443464, 0.65, 136455592, 23.65, 136458816, 15.40, 20, 136456232, 113
0.26, 136461436, 0.98, 136464800, 23.60, 136468008, 23.05, 20, 136456232, 109
0.25, 136470628, 0.98, 136473984, 23.68, 136477208, 23.13, 20, 136476236, 109
0.25, 136479920, 0.98, 136483264, 23.63, 136486472, 23.07, 20, 136476236, 108
0.25, 136489092, 0.98, 136492448, 23.65, 136495656, 23.10, 20, 136476236, 109
0.25, 136489092, 0.98, 136501176, 23.63, 136504384, 23.07, 20, 136496244, 115
0.26, 136507088, 0.98, 136510432, 23.60, 136513640, 23.05, 20, 136496244, 108
0.26, 136516296, 0.98, 136519648, 23.63, 136522856, 23.07, 20, 136516248, 108
0.27, 136525472, 0.98, 136528800, 23.63, 136532008, 23.07, 20, 136516248, 109
0.27, 136525472, 0.33, 136537592, 23.60, 136540800, 7.68, 20, 136536248, 114
0.26, 136543404, 0.98, 136546752, 23.65, 136549960, 23.10, 20, 136536248, 109
0.26, 136552576, 0.65, 136555936, 23.65, 136559160, 15.40, 20, 136556252, 109
0.25, 136561864, 0.98, 136565208, 23.63, 136568424, 23.07, 20, 136556252, 108
0.25, 136561864, 0.98, 136573920, 23.68, 136577128, 23.13, 20, 136576256, 115
0.25, 136579744, 0.98, 136583080, 23.65, 136586288, 23.10, 20, 136576256, 109
0.25, 136588988, 0.98, 136592336, 23.65, 136595560, 23.10, 20, 136576256, 108
0.26, 136598192, 0.98, 136601544, 23.63, 136604744, 23.07, 20, 136596260, 109
0.25, 136607360, 0.98, 136610712, 23.63, 136613920, 23.07, 20, 136596260, 109
0.25, 136607360, 0.98, 136619536, 23.63, 136622744, 23.07, 20, 136616264, 113
0.27, 136625364, 0.98, 136628712, 23.65, 136631920, 23.10, 20, 136616264, 109
0.26, 136634536, 0.65, 136637904, 23.63, 136641120, 15.38, 20, 136636268, 109
0.26, 136643828, 0.98, 136647176, 23.63, 136650376, 23.07, 20, 136636268, 108
0.26, 136643828, 0.65, 136655880, 23.63, 136659088, 15.38, 20, 136656272, 115
0.25, 136661704, 0.98, 136665056, 23.60, 136668264, 23.05, 20, 136656272, 109
0.26, 136670960, 0.98, 136674288, 23.71, 136677512, 23.15, 20, 136676276, 108
0.25, 136680128, 0.98, 136683480, 23.63, 136686688, 23.07, 20, 136676276, 109
0.25, 136680128, 0.98, 136692184, 23.60, 136695416, 23.05, 20, 136676276, 115
0.26, 136698140, 0.98, 136701496, 23.63, 136704704, 23.07, 20, 136696276, 108
0.25, 136707324, 0.98, 136710688, 23.60, 136713896, 23.05, 20, 136696276, 109
0.26, 136716556, 0.98, 136719888, 23.60, 136723096, 23.05, 20, 136716284, 109
0.26, 136725800, 0.98, 136729152, 23.63, 136732360, 23.07, 20, 136716284, 108
0.26, 136725800, 0.65, 136737864, 23.63, 136741072, 15.38, 20, 136736284, 115
0.26, 136743688, 0.98, 136747016, 23.60, 136750224, 23.05, 20, 136736284, 109
0.25, 136752924, 0.65, 136756272, 23.63, 136759504, 15.38, 20, 136756288, 108
0.26, 136762120, 0.98, 136765472, 23.63, 136768680, 23.07, 20, 136756288, 109
0.26, 136762120, 0.98, 136774176, 23.68, 136777392, 23.13, 20, 136776292, 115
0.25, 136780100, 0.98, 136783448, 23.60, 136786656, 23.05, 20, 136776292, 108
0.26, 136789272, 0.98, 136792648, 23.68, 136795848, 23.13, 20, 136776292, 109
0.25, 136798488, 0.98, 136801824, 23.60, 136805032, 23.05, 20, 136796296, 109
0.25, 136798488, 0.98, 136810584, 23.60, 136813792, 23.05, 20, 136796296, 114
0.26, 136816444, 0.98, 136819784, 23.60, 136822992, 23.05, 20, 136816300, 109
0.26, 136825604, 0.98, 136828976, 23.65, 136832184, 23.10, 20, 136816300, 109
0.27, 136834884, 0.65, 136838232, 23.63, 136841440, 15.38, 20, 136836304, 108
0.26, 136844056, 0.98, 136847392, 23.57, 136850600, 23.02, 20, 136836304, 109
0.26, 136844056, 0.65, 136856120, 23.60, 136859328, 15.37, 20, 136856304, 115
0.26, 136862036, 0.98, 136865384, 23.65, 136868592, 23.10, 20, 136856304, 108
0.25, 136871208, 0.98, 136874552, 23.71, 136877784, 23.15, 20, 136876308, 109
0.26, 136880404, 0.98, 136883776, 23.63, 136886984, 23.07, 20, 136876308, 109
0.26, 136880404, 0.98, 136892552, 23.68, 136895776, 23.13, 20, 136876308, 114
0.25, 136898408, 0.98, 136901768, 23.63, 136904976, 23.07, 20, 136896312, 109
0.26, 136907588, 0.98, 136910944, 23.65, 136914152, 23.10, 20, 136896312, 109
0.25, 136916892, 0.98, 136920208, 23.63, 136923424, 23.07, 20, 136916316, 108
0.25, 136916892, 0.98, 136928920, 23.63, 136932128, 23.07, 20, 136916316, 115
0.26, 136934748, 0.65, 136938120, 23.60, 136941328, 15.37, 20, 136936320, 109
0.26, 136944036, 0.98, 136947392, 23.63, 136950600, 23.07, 20, 136936320, 108
0.26, 136953220, 0.33, 136956584, 23.65, 136959784, 7.70, 20, 136956324, 109
0.25, 136962388, 0.98, 136965736, 23.60, 136968944, 23.05, 20, 136956324, 109
0.25, 136962388, 0.98, 136974480, 23.71, 136977704, 23.15, 20, 136976328, 114
0.26, 136980316, 0.98, 136983672, 23.63, 136986880, 23.07, 20, 136976328, 109
0.25, 136989492, 0.98, 136992864, 23.65, 136996072, 23.10, 20, 136976328, 109
0.26, 136998788, 0.98, 137002128, 23.60, 137005344, 23.05, 20, 136996332, 108
0.26, 136998788, 0.98, 137010840, 23.60, 137014048, 23.05, 20, 136996332, 115
0.25, 137016708, 0.98, 137020056, 23.63, 137023264, 23.07, 20, 137016332, 109
0.26, 137025972, 0.98, 137029336, 23.65, 137032544, 23.10, 20, 137016332, 108
0.26, 137035176, 0.65, 137038536, 23.63, 137041744, 15.38, 20, 137036336, 109
0.26, 137035176, 0.98, 137047232, 23.65, 137050440, 23.10, 20, 137036336, 115
0.26, 137053144, 0.65, 137056520, 23.60, 137059720, 15.37, 20, 137056340, 108
0.26, 137062340, 0.98, 137065704, 23.63, 137068912, 23.07, 20, 137056340, 109
0.26, 137071528, 0.98, 137074896, 23.71, 137078120, 23.15, 20, 137076344, 109
0.25, 137080828, 0.98, 137084184, 23.63, 137087392, 23.07, 20, 137076344, 108
0.25, 137080828, 0.98, 137092896, 23.68, 137096128, 23.13, 20, 137076344, 114
0.26, 137098760, 0.98, 137102080, 23.60, 137105288, 23.05, 20, 137096348, 109
0.25, 137107992, 0.98, 137111320, 23.63, 137114536, 23.07, 20, 137096348, 108
0.26, 137117200, 0.98, 137120544, 23.60, 137123752, 23.05, 20, 137116352, 108
0.26, 137117200, 0.98, 137129256, 23.63, 137132464, 23.07, 20, 137116352, 115
0.26, 137135196, 0.65, 137138552, 23.63, 137141760, 15.38, 20, 137136360, 107
0.26, 137144384, 0.98, 137147696, 23.65, 137150912, 23.10, 20, 137136360, 109
0.26, 137153528, 0.33, 137156904, 23.65, 137160112, 7.70, 20, 137156364, 109
0.26, 137153528, 0.98, 137165664, 23.60, 137168872, 23.05, 20, 137156364, 114
0.26, 137171484, 0.98, 137174832, 23.71, 137178064, 23.15, 20, 137176368, 109
0.25, 137180676, 0.98, 137184024, 23.65, 137187240, 23.10, 20, 137176368, 109
0.26, 137189944, 0.98, 137193280, 23.71, 137196512, 23.15, 20, 137196368, 108
0.25, 137199124, 0.98, 137202472, 23.60, 137205688, 23.05, 20, 137196368, 109
0.25, 137199124, 0.98, 137211152, 23.63, 137214360, 23.07, 20, 137196368, 115
0.26, 137217108, 0.98, 137220448, 23.63, 137223656, 23.07, 20, 137216372, 107
0.26, 137226280, 0.98, 137229600, 23.65, 137232808, 23.10, 20, 137216372, 109
0.26, 137235448, 0.65, 137238800, 23.63, 137242008, 15.38, 20, 137236380, 109
0.26, 137235448, 0.98, 137247584, 23.63, 137250792, 23.07, 20, 137236380, 114
0.26, 137253408, 0.33, 137256760, 23.65, 137259976, 7.70, 20, 137256384, 109
0.26, 137262572, 0.98, 137265920, 23.60, 137269128, 23.05, 20, 137256384, 109
0.25, 137271832, 0.98, 137275160, 23.71, 137278376, 23.15, 20, 137276388, 108
0.25, 137271832, 0.98, 137283880, 23.60, 137287088, 23.05, 20, 137276388, 115
0.26, 137289704, 0.98, 137293056, 23.71, 137296264, 23.15, 20, 137296388, 109
0.25, 137298992, 0.98, 137302328, 23.65, 137305544, 23.10, 20, 137296388, 108
0.26, 137308160, 0.98, 137311512, 23.65, 137314720, 23.10, 20, 137296388, 109
0.26, 137317380, 0.98, 137320720, 23.60, 137323928, 23.05, 20, 137316392, 109
0.26, 137317380, 0.98, 137329504, 23.57, 137332712, 23.02, 20, 137316392, 114
0.26, 137335340, 0.33, 137338704, 23.60, 137341920, 7.68, 20, 137336404, 109
0.26, 137344516, 0.98, 137347856, 23.63, 137351072, 23.07, 20, 137336404, 109
0.26, 137353780, 0.65, 137357120, 23.60, 137360336, 15.37, 20, 137356404, 108
0.26, 137353780, 0.98, 137365832, 23.65, 137369040, 23.10, 20, 137356404, 115
0.26, 137371656, 0.98, 137375008, 23.71, 137378232, 23.15, 20, 137376408, 109
0.26, 137380940, 0.98, 137384296, 23.63, 137387496, 23.07, 20, 137376408, 108
0.25, 137390116, 0.98, 137393472, 23.71, 137396696, 23.15, 20, 137396408, 109
0.25, 137390116, 0.98, 137402192, 23.65, 137405408, 23.10, 20, 137396408, 115
0.26, 137408104, 0.98, 137411424, 23.63, 137414632, 23.07, 20, 137396408, 108
0.26, 137417288, 0.98, 137420640, 23.63, 137423848, 23.07, 20, 137416420, 108
0.26, 137426464, 0.98, 137429776, 23.65, 137432992, 23.10, 20, 137416420, 109
0.26, 137435720, 0.65, 137439016, 23.65, 137442232, 15.40, 20, 137436416, 108
0.26, 137435720, 0.98, 137447728, 23.63, 137450944, 23.07, 20, 137436416, 115
0.26, 137453564, 0.65, 137456936, 23.63, 137460144, 15.38, 20, 137456420, 109
0.26, 137462852, 0.98, 137466184, 23.60, 137469392, 23.05, 20, 137456420, 108
0.26, 137472012, 0.98, 137475384, 23.68, 137478600, 23.13, 20, 137476424, 109
0.26, 137472012, 0.98, 137484096, 23.63, 137487312, 23.07, 20, 137476424, 115
0.26, 137490012, 0.98, 137493384, 23.68, 137496600, 23.13, 20, 137496428, 108
0.26, 137499216, 0.98, 137502528, 23.60, 137505744, 23.05, 20, 137496428, 109
0.26, 137508352, 0.98, 137511680, 23.65, 137514888, 23.10, 20, 137496428, 109
0.26, 137508352, 0.98, 137520488, 23.57, 137523688, 23.02, 20, 137516440, 114
0.26, 137526308, 0.98, 137529664, 23.63, 137532872, 23.07, 20, 137516440, 109
0.26, 137535516, 0.65, 137538856, 23.63, 137542064, 15.38, 20, 137536444, 109
0.26, 137544772, 0.98, 137548088, 23.60, 137551304, 23.05, 20, 137536444, 108
0.26, 137553920, 0.65, 137557296, 23.60, 137560512, 15.37, 20, 137556436, 109
0.26, 137553920, 0.98, 137566008, 23.65, 137569224, 23.10, 20, 137556436, 115
0.26, 137571920, 0.98, 137575248, 23.74, 137578464, 23.18, 20, 137576440, 108
