START
0.48, 140192652, -0.00, 140204884, 11.99, 140208104, -0.00, 60, 140201972, 113
0.48, 140210680, -0.00, 140214068, 11.99, 140217292, -0.00, 60, 140201972, 109
0.48, 140219864, -0.33, 140223324, 11.99, 140226540, -3.90, 60, 140221972, 108
0.48, 140229304, -0.00, 140232684, 11.99, 140235908, -0.00, 60, 140221972, 107
0.48, 140238484, -0.33, 140241888, 11.99, 140245100, -3.90, 60, 140241976, 109
0.48, 140238484, -0.00, 140250724, 11.99, 140253940, -0.00, 60, 140241976, 113
0.48, 140256624, -0.00, 140259988, 12.02, 140263204, -0.00, 60, 140261984, 108
0.49, 140265792, -0.00, 140269164, 11.99, 140272388, -0.00, 60, 140261984, 109
0.49, 140274984, -0.00, 140278372, 12.02, 140281588, -0.00, 60, 140261984, 109
0.49, 140274984, -0.00, 140287188, 11.99, 140290404, -0.00, 60, 140281992, 113
0.49, 140292980, -0.00, 140296372, 11.99, 140299588, -0.00, 60, 140281992, 109
0.48, 140302220, -0.00, 140305612, 11.99, 140308828, -0.00, 60, 140301996, 108
0.48, 140311508, -0.00, 140314892, 11.99, 140318108, -0.00, 60, 140301996, 108
0.48, 140320720, -0.33, 140324124, 11.99, 140327340, -3.90, 60, 140322004, 108
0.48, 140320720, -0.00, 140332932, 11.99, 140336140, -0.00, 60, 140322004, 114
0.48, 140338804, -0.33, 140342240, 11.99, 140345452, -3.90, 60, 140342012, 107
0.48, 140348128, -0.00, 140351516, 11.99, 140354732, -0.00, 60, 140342012, 108
0.48, 140357308, -0.00, 140360684, 12.02, 140363908, -0.00, 60, 140362016, 109
0.48, 140357308, -0.00, 140369484, 11.99, 140372700, -0.00, 60, 140362016, 114
0.48, 140375296, -0.00, 140378716, 12.02, 140381932, -0.00, 60, 140382024, 108
0.48, 140384548, -0.00, 140387940, 11.99, 140391156, -0.00, 60, 140382024, 109
0.48, 140393840, -0.00, 140397212, 11.99, 140400452, -0.00, 60, 140382024, 107
0.48, 140393840, -0.00, 140405948, 11.99, 140409164, -0.00, 60, 140402028, 115
0.48, 140411748, -0.00, 140415132, 11.99, 140418348, -0.00, 60, 140402028, 109
0.48, 140421048, -0.00, 140424444, 11.99, 140427660, -0.00, 60, 140422036, 107
0.48, 140430236, -0.00, 140433668, 11.99, 140436876, -0.00, 60, 140422036, 108
0.49, 140439452, -0.33, 140442908, 11.99, 140446124, -3.90, 60, 140442040, 108
0.49, 140439452, -0.00, 140451816, 11.99, 140455028, -0.00, 60, 140442040, 112
0.49, 140457604, -0.00, 140461012, 12.02, 140464220, -0.00, 60, 140462048, 109
0.49, 140466796, -0.00, 140470220, 11.99, 140473420, -0.00, 60, 140462048, 109
0.49, 140476084, -0.00, 140479464, 12.02, 140482676, -0.00, 60, 140482052, 108
0.49, 140476084, -0.00, 140488164, 11.99, 140491380, -0.00, 60, 140482052, 115
0.49, 140493976, -0.00, 140497356, 11.99, 140500580, -0.00, 60, 140482052, 109
0.49, 140503264, -0.00, 140506636, 11.99, 140509852, -0.00, 60, 140502064, 108
0.48, 140512448, -0.00, 140515820, 11.99, 140519036, -0.00, 60, 140502064, 109
0.48, 140521628, -0.00, 140525012, 11.99, 140528236, -0.00, 60, 140522064, 109
0.48, 140521628, -0.00, 140533820, 11.99, 140537036, -0.00, 60, 140522064, 114
0.49, 140539612, -0.33, 140543052, 11.99, 140546268, -3.90, 60, 140542072, 108
0.49, 140548940, -0.00, 140552332, 11.99, 140555556, -0.00, 60, 140542072, 108
0.49, 140558220, -0.33, 140561628, 12.02, 140564868, -3.91, 60, 140562076, 107
0.49, 140558220, -0.00, 140570452, 11.99, 140573672, -0.00, 60, 140562076, 114
0.49, 140576248, -0.00, 140579628, 12.02, 140582848, -0.00, 60, 140582084, 109
0.49, 140585520, -0.00, 140588892, 11.99, 140592108, -0.00, 60, 140582084, 108
0.49, 140594684, -0.00, 140598068, 12.02, 140601316, -0.00, 60, 140582084, 109
0.49, 140594684, -0.00, 140606820, 11.99, 140610028, -0.00, 60, 140602088, 115
0.49, 140612708, -0.00, 140616108, 11.99, 140619324, -0.00, 60, 140602088, 108
0.49, 140621936, -0.00, 140625356, 11.99, 140628580, -0.00, 60, 140622096, 108
0.48, 140631176, -0.00, 140634556, 11.99, 140637772, -0.00, 60, 140622096, 109
0.48, 140640448, -0.33, 140643820, 11.99, 140647036, -3.90, 60, 140642100, 108
0.48, 140640448, -0.00, 140652644, 11.99, 140655852, -0.00, 60, 140642100, 114
0.48, 140658424, -0.33, 140661860, 11.99, 140665068, -3.90, 60, 140662108, 108
0.48, 140667848, -0.00, 140671228, 11.99, 140674444, -0.00, 60, 140662108, 107
0.48, 140677016, -0.00, 140680412, 12.02, 140683628, -0.00, 60, 140682112, 109
0.48, 140677016, -0.00, 140689100, 11.99, 140692316, -0.00, 60, 140682112, 115
0.48, 140695000, -0.00, 140698380, 11.99, 140701604, -0.00, 60, 140682112, 108
0.48, 140704220, -0.00, 140707612, 11.99, 140710828, -0.00, 60, 140702120, 108
0.48, 140713424, -0.00, 140716812, 11.99, 140720036, -0.00, 60, 140702120, 109
RESPONSE END
RESPONSE START
60, 80
0.48, 140724288, -0.00, 140727684, 11.99, 140730900, -0.00, 80, 140722128, 92
0.48, 140724288, -0.00, 140736348, 11.99, 140739564, -0.00, 80, 140722128, 115
0.48, 140742160, -0.00, 140745596, 11.91, 140748812, -0.00, 80, 140742332, 108
0.48, 140751472, -0.00, 140754860, 11.91, 140758076, -0.00, 80, 140742332, 108
0.48, 140760676, -0.33, 140764092, 11.91, 140767300, -3.88, 80, 140762344, 108
0.50, 140769976, -0.00, 140773364, 11.94, 140776588, -0.00, 80, 140762344, 108
0.50, 140769976, -0.33, 140782172, 11.91, 140785420, -3.88, 80, 140782348, 113
0.54, 140788116, -0.00, 140791524, 11.91, 140794732, -0.00, 80, 140782348, 107
0.58, 140797320, -0.00, 140800724, 11.96, 140803980, -0.00, 80, 140802356, 108
0.62, 140806664, -0.00, 140810028, 11.94, 140813252, -0.00, 80, 140802356, 108
0.62, 140806664, -0.00, 140818764, 11.96, 140822004, -0.00, 80, 140802356, 114
0.66, 140824616, -0.00, 140827996, 11.94, 140831212, -0.00, 80, 140822360, 109
0.68, 140833888, -0.00, 140837260, 11.94, 140840476, -0.00, 80, 140822360, 108
0.70, 140843092, -0.00, 140846492, 11.94, 140849708, -0.00, 80, 140842368, 109
0.70, 140843092, -0.00, 140855196, 11.94, 140858412, -0.00, 80, 140842368, 115
0.70, 140861108, -0.33, 140864476, 11.94, 140867684, -3.89, 80, 140862372, 108
0.70, 140870368, -0.00, 140873740, 11.94, 140876956, -0.00, 80, 140862372, 108
0.70, 140879540, -0.33, 140882956, 11.94, 140886172, -3.89, 80, 140882380, 108
0.71, 140888932, -0.00, 140892316, 11.94, 140895532, -0.00, 80, 140882380, 107
0.71, 140888932, -0.00, 140901012, 11.96, 140904228, -0.00, 80, 140902384, 115
0.72, 140906820, -0.00, 140910196, 11.94, 140913420, -0.00, 80, 140902384, 109
0.73, 140916100, -0.00, 140919460, 11.99, 140922732, -0.00, 80, 140922392, 107
0.74, 140925328, -0.00, 140928700, 11.94, 140931916, -0.00, 80, 140922392, 109
0.74, 140925328, -0.00, 140937404, 11.94, 140940644, -0.00, 80, 140922392, 115
0.74, 140943324, -0.00, 140946716, 11.94, 140949932, -0.00, 80, 140942396, 108
0.74, 140952520, -0.00, 140955908, 11.94, 140959116, -0.00, 80, 140942396, 109
0.73, 140961700, -0.00, 140965132, 11.94, 140968348, -0.00, 80, 140962404, 108
0.73, 140961700, -0.00, 140973908, 11.94, 140977128, -0.00, 80, 140962404, 114
0.72, 140979700, -0.33, 140983108, 11.94, 140986324, -3.89, 80, 140982408, 109
0.73, 140989008, -0.00, 140992396, 11.94, 140995612, -0.00, 80, 140982408, 108
0.73, 140998272, -0.00, 141001656, 11.96, 141004876, -0.00, 80, 141002416, 108
0.74, 141007448, -0.00, 141010860, 11.94, 141014076, -0.00, 80, 141002416, 109
0.74, 141007448, -0.00, 141019588, 11.99, 141022804, -0.00, 80, 141022420, 115
0.74, 141025480, -0.00, 141028844, 11.94, 141032060, -0.00, 80, 141022420, 108
0.74, 141034652, -0.00, 141038028, 11.96, 141041276, -0.00, 80, 141022420, 108
0.73, 141043900, -0.00, 141047268, 11.94, 141050484, -0.00, 80, 141042428, 109
0.73, 141043900, -0.00, 141056076, 11.94, 141059292, -0.00, 80, 141042428, 114
0.73, 141061884, -0.00, 141065332, 11.94, 141068548, -0.00, 80, 141062432, 108
0.72, 141071120, -0.00, 141074540, 11.94, 141077756, -0.00, 80, 141062432, 109
0.72, 141080412, -0.33, 141083804, 11.94, 141087020, -3.89, 80, 141082440, 108
0.73, 141089696, -0.00, 141093092, 11.94, 141096308, -0.00, 80, 141082440, 108
0.73, 141089696, -0.33, 141101836, 11.96, 141105068, -3.89, 80, 141102444, 114
0.74, 141107840, -0.00, 141111236, 11.94, 141114444, -0.00, 80, 141102444, 107
0.74, 141117016, -0.00, 141120428, 11.96, 141123644, -0.00, 80, 141122452, 109
0.74, 141126216, -0.00, 141129620, 11.94, 141132836, -0.00, 80, 141122452, 109
0.74, 141126216, -0.00, 141138404, 11.94, 141141644, -0.00, 80, 141122452, 113
0.73, 141144264, -0.00, 141147636, 11.94, 141150852, -0.00, 80, 141142456, 109
0.73, 141153444, -0.00, 141156820, 11.91, 141160044, -0.00, 80, 141142456, 109
0.73, 141162772, -0.00, 141166156, 11.91, 141169372, -0.00, 80, 141162464, 107
0.73, 141162772, -0.00, 141174876, 11.91, 141178092, -0.00, 80, 141162464, 115
0.73, 141180692, -0.33, 141184100, 11.94, 141187308, -3.89, 80, 141182468, 108
0.73, 141190088, -0.00, 141193468, 11.91, 141196684, -0.00, 80, 141182468, 107
0.74, 141199252, -0.33, 141202700, 11.91, 141205916, -3.88, 80, 141202480, 108
0.74, 141208608, -0.00, 141211980, 11.91, 141215196, -0.00, 80, 141202480, 108
0.74, 141208608, -0.00, 141220780, 11.96, 141223996, -0.00, 80, 141222484, 114
0.74, 141226576, -0.00, 141229972, 11.91, 141233188, -0.00, 80, 141222484, 109
0.74, 141235756, -0.00, 141239148, 11.96, 141242364, -0.00, 80, 141242492, 109
0.73, 141245052, -0.00, 141248440, 11.91, 141251652, -0.00, 80, 141242492, 108
0.73, 141245052, -0.00, 141257164, 11.91, 141260388, -0.00, 80, 141242492, 114
0.73, 141263028, -0.00, 141266412, 11.91, 141269628, -0.00, 80, 141262496, 108
0.73, 141272308, -0.00, 141275676, 11.91, 141278892, -0.00, 80, 141262496, 108
0.73, 141281484, -0.00, 141284900, 11.91, 141288116, -0.00, 80, 141282504, 108
0.74, 141290704, -0.00, 141294084, 11.91, 141297292, -0.00, 80, 141282504, 109
0.74, 141290704, -0.33, 141302900, 11.91, 141306116, -3.88, 80, 141302508, 113
0.74, 141308792, -0.00, 141312172, 11.94, 141315388, -0.00, 80, 141302508, 108
0.74, 141317960, -0.00, 141321372, 11.96, 141324620, -0.00, 80, 141322516, 108
0.74, 141327296, -0.00, 141330684, 11.91, 141333900, -0.00, 80, 141322516, 108
0.74, 141327296, -0.00, 141339412, 11.96, 141342660, -0.00, 80, 141342520, 114
0.73, 141345240, -0.00, 141348620, 11.94, 141351844, -0.00, 80, 141342520, 109
0.73, 141354524, -0.00, 141357900, 11.94, 141361124, -0.00, 80, 141342520, 108
0.73, 141363708, -0.00, 141367092, 11.94, 141370316, -0.00, 80, 141362528, 109
0.73, 141363708, -0.00, 141375804, 11.94, 141379020, -0.00, 80, 141362528, 115
0.73, 141381696, -0.00, 141385100, 11.91, 141388316, -0.00, 80, 141382532, 108
0.74, 141390900, -0.00, 141394276, 11.94, 141397484, -0.00, 80, 141382532, 109
0.74, 141400072, -0.33, 141403524, 11.94, 141406740, -3.89, 80, 141402540, 108
0.74, 141409528, -0.00, 141412892, 11.94, 141416108, -0.00, 80, 141402540, 107
0.74, 141409528, -0.00, 141421628, 11.96, 141424852, -0.00, 80, 141422544, 114
0.74, 141427424, -0.00, 141430820, 11.94, 141434028, -0.00, 80, 141422544, 109
0.73, 141436688, -0.00, 141440092, 11.99, 141443332, -0.00, 80, 141442552, 107
0.73, 141445904, -0.00, 141449316, 11.94, 141452524, -0.00, 80, 141442552, 109
0.73, 141445904, -0.00, 141458044, 11.94, 141461284, -0.00, 80, 141442552, 114
0.73, 141463992, -0.00, 141467396, 11.94, 141470612, -0.00, 80, 141462556, 107
0.73, 141473204, -0.00, 141476620, 11.94, 141479844, -0.00, 80, 141462556, 108
0.73, 141482456, -0.00, 141485868, 11.94, 141489092, -0.00, 80, 141482564, 108
0.74, 141491760, -0.00, 141495132, 11.94, 141498348, -0.00, 80, 141482564, 108
0.74, 141491760, -0.33, 141503868, 11.94, 141507084, -3.89, 80, 141502572, 114
0.74, 141509780, -0.00, 141513164, 11.94, 141516388, -0.00, 80, 141502572, 108
0.74, 141519068, -0.33, 141522476, 11.94, 141525692, -3.89, 80, 141522576, 107
0.73, 141528388, -0.00, 141531764, 11.94, 141534988, -0.00, 80, 141522576, 108
0.73, 141528388, -0.00, 141540508, 11.96, 141543756, -0.00, 80, 141542584, 114
0.73, 141546432, -0.00, 141549820, 11.94, 141553036, -0.00, 80, 141542584, 108
0.73, 141555608, -0.00, 141559004, 11.96, 141562244, -0.00, 80, 141542584, 109
0.73, 141564856, -0.00, 141568276, 11.94, 141571492, -0.00, 80, 141562588, 108
0.73, 141564856, -0.00, 141577060, 11.94, 141580276, -0.00, 80, 141562588, 114
0.73, 141582908, -0.00, 141586300, 11.94, 141589516, -0.00, 80, 141582596, 108
0.74, 141592096, -0.00, 141595476, 11.94, 141598696, -0.00, 80, 141582596, 109
0.74, 141601388, -0.33, 141604816, 11.94, 141608028, -3.89, 80, 141602604, 107
0.74, 141610712, -0.00, 141614092, 11.94, 141617308, -0.00, 80, 141602604, 108
0.74, 141610712, -0.33, 141622828, 11.94, 141626044, -3.89, 80, 141622612, 114
0.74, 141628832, -0.00, 141632204, 11.94, 141635420, -0.00, 80, 141622612, 107
0.73, 141638012, -0.00, 141641388, 11.96, 141644604, -0.00, 80, 141642616, 109
0.73, 141647196, -0.00, 141650572, 11.94, 141653788, -0.00, 80, 141642616, 109
0.73, 141647196, -0.00, 141659364, 11.96, 141662604, -0.00, 80, 141662624, 113
0.73, 141665220, -0.00, 141668612, 11.94, 141671820, -0.00, 80, 141662624, 109
0.73, 141674388, -0.00, 141677788, 11.94, 141681028, -0.00, 80, 141662624, 109
0.74, 141683708, -0.00, 141687084, 11.94, 141690308, -0.00, 80, 141682640, 108
0.74, 141692896, -0.00, 141696284, 11.91, 141699500, -0.00, 80, 141682640, 109
0.74, 141692896, -0.00, 141705044, 11.94, 141708264, -0.00, 80, 141702636, 114
0.74, 141710924, -0.00, 141714340, 11.94, 141717556, -0.00, 80, 141702636, 108
0.74, 141720128, -0.33, 141723548, 11.94, 141726764, -3.89, 80, 141722640, 108
0.74, 141729440, -0.00, 141732828, 11.94, 141736036, -0.00, 80, 141722640, 108
0.74, 141729440, -0.00, 141741596, 11.96, 141744812, -0.00, 80, 141742648, 114
0.73, 141747404, -0.00, 141750788, 11.91, 141753996, -0.00, 80, 141742648, 109
0.73, 141756584, -0.00, 141759956, 11.96, 141763196, -0.00, 80, 141762652, 109
0.74, 141765876, -0.00, 141769284, 11.91, 141772492, -0.00, 80, 141762652, 108
0.74, 141765876, -0.00, 141777988, 11.94, 141781228, -0.00, 80, 141762652, 114
0.74, 141783816, -0.00, 141787236, 11.91, 141790444, -0.00, 80, 141782660, 108
0.74, 141793104, -0.00, 141796484, 11.91, 141799700, -0.00, 80, 141782660, 108
0.74, 141802288, -0.00, 141805724, 11.91, 141808940, -0.00, 80, 141802664, 108
0.73, 141811512, -0.00, 141814916, 11.91, 141818132, -0.00, 80, 141802664, 109
0.73, 141811512, -0.33, 141823732, 11.91, 141826948, -3.88, 80, 141822676, 113
0.73, 141829628, -0.00, 141833012, 11.91, 141836232, -0.00, 80, 141822676, 108
0.73, 141838804, -0.33, 141842204, 11.94, 141845460, -3.89, 80, 141842684, 108
0.73, 141848224, -0.00, 141851608, 11.91, 141854820, -0.00, 80, 141842684, 107
0.73, 141848224, -0.00, 141860332, 11.96, 141863548, -0.00, 80, 141862688, 115
0.74, 141866140, -0.00, 141869516, 11.91, 141872740, -0.00, 80, 141862688, 109
0.74, 141875412, -0.00, 141878780, 11.94, 141882020, -0.00, 80, 141862688, 108
0.74, 141884640, -0.00, 141888036, 11.91, 141891252, -0.00, 80, 141882696, 108
0.74, 141893844, -0.00, 141897220, 11.91, 141900428, -0.00, 80, 141882696, 109
0.74, 141893844, -0.00, 141906036, 11.91, 141909252, -0.00, 80, 141902700, 113
0.73, 141911832, -0.00, 141915244, 11.91, 141918460, -0.00, 80, 141902700, 109
0.73, 141921060, -0.33, 141924468, 11.91, 141927684, -3.88, 80, 141922708, 108
0.73, 141930460, -0.00, 141933844, 11.91, 141937060, -0.00, 80, 141922708, 107
0.73, 141930460, -0.33, 141942572, 11.94, 141945824, -3.89, 80, 141942728, 114
0.73, 141948500, -0.00, 141951908, 11.91, 141955124, -0.00, 80, 141942728, 108
0.73, 141957780, -0.00, 141961164, 11.96, 141964396, -0.00, 80, 141962724, 108
0.73, 141966968, -0.00, 141970372, 11.91, 141973580, -0.00, 80, 141962724, 109
0.73, 141966968, -0.00, 141979092, 11.96, 141982316, -0.00, 80, 141962724, 114
0.73, 141985024, -0.00, 141988412, 11.91, 141991628, -0.00, 80, 141982732, 107
0.73, 141994220, -0.00, 141997604, 11.94, 142000820, -0.00, 80, 141982732, 108
0.73, 142003436, -0.00, 142006820, 11.91, 142010036, -0.00, 80, 142002736, 109
0.73, 142012716, -0.00, 142016092, 11.94, 142019308, -0.00, 80, 142002736, 108
0.73, 142012716, -0.33, 142024844, 11.94, 142028068, -3.89, 80, 142022744, 114
0.73, 142030744, -0.00, 142034140, 11.91, 142037356, -0.00, 80, 142022744, 108
0.73, 142040028, -0.33, 142043436, 11.94, 142046660, -3.89, 80, 142042748, 107
0.74, 142049352, -0.00, 142052748, 11.94, 142055964, -0.00, 80, 142042748, 108
0.74, 142049352, -0.00, 142061484, 11.96, 142064732, -0.00, 80, 142062756, 114
0.74, 142067392, -0.00, 142070772, 11.94, 142073996, -0.00, 80, 142062756, 108
0.74, 142076568, -0.00, 142079964, 11.96, 142083172, -0.00, 80, 142082760, 109
0.73, 142085744, -0.00, 142089160, 11.94, 142092364, -0.00, 80, 142082760, 109
0.73, 142095024, -0.00, 142098408, 11.94, 142101644, -0.00, 80, 142082760, 108
0.73, 142095024, -0.00, 142107148, 11.94, 142110364, -0.00, 80, 142102768, 115
0.73, 142112956, -0.00, 142116332, 11.94, 142119548, -0.00, 80, 142102768, 109
0.73, 142122228, -0.00, 142125596, 11.94, 142128812, -0.00, 80, 142122780, 108
0.73, 142131404, -0.00, 142134780, 11.94, 142137996, -0.00, 80, 142122780, 109
0.73, 142131404, -0.33, 142143500, 11.94, 142146716, -3.89, 80, 142142780, 115
0.73, 142149480, -0.00, 142152852, 11.94, 142156076, -0.00, 80, 142142780, 107
0.73, 142158644, -0.00, 142162044, 11.96, 142165260, -0.00, 80, 142162784, 109
0.73, 142167832, -0.00, 142171252, 11.94, 142174468, -0.00, 80, 142162784, 109
0.73, 142167832, -0.00, 142180036, 11.96, 142183308, -0.00, 80, 142182792, 113
0.74, 142185900, -0.00, 142189324, 11.94, 142192548, -0.00, 80, 142182792, 108
0.73, 142195140, -0.00, 142198556, 11.94, 142201772, -0.00, 80, 142182792, 108
0.73, 142204468, -0.00, 142207844, 11.94, 142211060, -0.00, 80, 142202796, 108
0.73, 142213632, -0.00, 142217012, 11.94, 142220236, -0.00, 80, 142202796, 109
0.73, 142213632, -0.00, 142225780, 11.94, 142228996, -0.00, 80, 142222808, 114
0.73, 142231668, -0.00, 142235052, 11.94, 142238268, -0.00, 80, 142222808, 108
0.73, 142240852, -0.33, 142244308, 11.94, 142247532, -3.89, 80, 142242808, 108
0.74, 142250228, -0.00, 142253644, 11.94, 142256860, -0.00, 80, 142242808, 107
0.74, 142250228, -0.33, 142262436, 11.94, 142265652, -3.89, 80, 142262816, 114
0.73, 142268328, -0.00, 142271724, 11.94, 142274940, -0.00, 80, 142262816, 108
0.73, 142277512, -0.00, 142280892, 11.96, 142284156, -0.00, 80, 142282820, 108
0.73, 142286832, -0.00, 142290204, 11.94, 142293420, -0.00, 80, 142282820, 108
0.73, 142296004, -0.00, 142299396, 11.96, 142302636, -0.00, 80, 142282820, 108
0.73, 142296004, -0.00, 142308156, 11.94, 142311380, -0.00, 80, 142302828, 114
0.73, 142314040, -0.00, 142317436, 11.94, 142320652, -0.00, 80, 142302828, 108
0.73, 142323280, -0.00, 142326676, 11.94, 142329892, -0.00, 80, 142322832, 108
0.73, 142332464, -0.00, 142335852, 11.94, 142339068, -0.00, 80, 142322832, 109
0.73, 142332464, -0.33, 142344652, 11.94, 142347876, -3.89, 80, 142342840, 113
0.73, 142350572, -0.00, 142353980, 11.94, 142357196, -0.00, 80, 142342840, 107
0.73, 142359788, -0.33, 142363204, 11.91, 142366412, -3.88, 80, 142362848, 108
0.73, 142369196, -0.00, 142372572, 11.91, 142375788, -0.00, 80, 142362848, 107
0.73, 142369196, -0.00, 142381276, 11.96, 142384524, -0.00, 80, 142382852, 115
0.73, 142387096, -0.00, 142390492, 11.91, 142393708, -0.00, 80, 142382852, 109
0.73, 142396380, -0.00, 142399756, 11.96, 142402996, -0.00, 80, 142402860, 108
0.73, 142405584, -0.00, 142408972, 11.91, 142412188, -0.00, 80, 142402860, 109
0.73, 142414756, -0.00, 142418188, 11.91, 142421428, -0.00, 80, 142402860, 108
0.73, 142414756, -0.00, 142427020, 11.91, 142430236, -0.00, 80, 142422864, 114
0.73, 142432812, -0.00, 142436196, 11.91, 142439412, -0.00, 80, 142422864, 109
0.73, 142441992, -0.00, 142445404, 11.91, 142448620, -0.00, 80, 142442872, 109
0.73, 142451276, -0.00, 142454692, 11.91, 142457908, -0.00, 80, 142442872, 108
0.73, 142451276, -0.33, 142463428, 11.91, 142466644, -3.88, 80, 142462876, 114
0.73, 142469336, -0.00, 142472716, 11.91, 142475932, -0.00, 80, 142462876, 108
0.73, 142478608, -0.00, 142481996, 11.94, 142485212, -0.00, 80, 142482884, 108
0.73, 142487804, -0.00, 142491220, 11.91, 142494436, -0.00, 80, 142482884, 108
0.73, 142487804, -0.00, 142499940, 11.96, 142503180, -0.00, 80, 142502888, 114
0.73, 142505840, -0.00, 142509220, 11.91, 142512436, -0.00, 80, 142502888, 108
0.73, 142515012, -0.00, 142518404, 11.94, 142521636, -0.00, 80, 142502888, 109
0.73, 142524236, -0.00, 142527620, 11.91, 142530836, -0.00, 80, 142522896, 109
0.73, 142533496, -0.00, 142536876, 11.91, 142540092, -0.00, 80, 142522896, 108
0.73, 142533496, -0.00, 142545596, 11.91, 142548812, -0.00, 80, 142542900, 115
0.73, 142551404, -0.00, 142554780, 11.91, 142557996, -0.00, 80, 142542900, 109
0.73, 142560672, -0.33, 142564092, 11.91, 142567308, -3.88, 80, 142562908, 107
