START
0.65, 167253492, 2.93, 167256840, 24.09, 167260048, 70.56, 30, 167258328, 108
0.66, 167262684, 2.93, 167266056, 24.03, 167269264, 70.41, 30, 167258328, 108
0.66, 167271896, 2.93, 167275264, 24.09, 167278504, 70.56, 30, 167278332, 108
0.66, 167281228, 2.93, 167284584, 24.06, 167287792, 70.49, 30, 167278332, 108
0.66, 167281228, 2.93, 167293312, 24.01, 167296520, 70.33, 30, 167278332, 115
0.66, 167299192, 2.93, 167302552, 24.01, 167305760, 70.33, 30, 167298332, 108
0.67, 167308480, 2.93, 167311800, 24.06, 167315008, 70.49, 30, 167298332, 108
0.66, 167317660, 2.60, 167321040, 23.98, 167324256, 62.44, 30, 167318336, 108
0.66, 167317660, 2.93, 167329768, 24.01, 167332976, 70.33, 30, 167318336, 115
0.66, 167335688, 2.28, 167339040, 24.06, 167342248, 54.82, 30, 167338340, 108
0.66, 167344880, 2.93, 167348224, 23.98, 167351432, 70.25, 30, 167338340, 109
0.66, 167354064, 2.93, 167357400, 24.11, 167360624, 70.64, 30, 167358344, 109
0.66, 167354064, 2.93, 167366248, 24.03, 167369456, 70.41, 30, 167358344, 113
0.66, 167372084, 2.93, 167375440, 24.09, 167378680, 70.56, 30, 167378348, 108
0.66, 167381320, 2.93, 167384672, 23.98, 167387880, 70.25, 30, 167378348, 109
0.67, 167390604, 2.93, 167393944, 24.06, 167397152, 70.49, 30, 167378348, 108
0.66, 167399808, 2.93, 167403120, 24.03, 167406336, 70.41, 30, 167398352, 109
0.66, 167399808, 2.93, 167411840, 24.06, 167415048, 70.49, 30, 167398352, 115
0.66, 167417796, 2.60, 167421152, 24.01, 167424360, 62.51, 30, 167418356, 107
0.67, 167426984, 2.93, 167430352, 24.01, 167433560, 70.33, 30, 167418356, 109
0.66, 167436184, 2.28, 167439536, 23.98, 167442744, 54.64, 30, 167438364, 109
0.66, 167436184, 2.93, 167448344, 24.01, 167451560, 70.33, 30, 167438364, 113
0.66, 167454192, 2.93, 167457560, 24.09, 167460792, 70.56, 30, 167458368, 108
0.66, 167463420, 2.93, 167466768, 24.01, 167469984, 70.33, 30, 167458368, 109
0.67, 167472700, 2.93, 167476056, 24.14, 167479272, 70.72, 30, 167478372, 108
0.67, 167472700, 2.93, 167484784, 24.03, 167487992, 70.41, 30, 167478372, 115
0.66, 167490620, 2.93, 167493936, 24.03, 167497152, 70.41, 30, 167478372, 109
0.66, 167499888, 2.93, 167503240, 24.06, 167506448, 70.49, 30, 167498376, 107
0.66, 167509088, 2.93, 167512440, 24.06, 167515648, 70.49, 30, 167498376, 109
0.66, 167518300, 2.93, 167521656, 23.98, 167524864, 70.25, 30, 167518380, 108
0.66, 167518300, 2.93, 167530456, 24.03, 167533664, 70.41, 30, 167518380, 114
0.66, 167536288, 2.28, 167539624, 24.06, 167542832, 54.82, 30, 167538388, 109
0.67, 167545464, 2.93, 167548816, 24.06, 167552024, 70.49, 30, 167538388, 109
0.67, 167554744, 2.60, 167558080, 24.03, 167561304, 62.58, 30, 167558392, 108
0.67, 167554744, 2.93, 167566816, 24.01, 167570024, 70.33, 30, 167558392, 115
0.66, 167572656, 2.93, 167576008, 24.09, 167579240, 70.56, 30, 167578396, 108
0.66, 167581964, 2.93, 167585312, 24.01, 167588520, 70.33, 30, 167578396, 108
0.67, 167591152, 2.93, 167594504, 24.06, 167597704, 70.49, 30, 167578396, 109
0.67, 167591152, 2.93, 167603192, 24.01, 167606408, 70.33, 30, 167598400, 115
0.66, 167609120, 2.93, 167612472, 24.06, 167615680, 70.49, 30, 167598400, 108
0.66, 167618324, 2.93, 167621696, 24.01, 167624904, 70.33, 30, 167618404, 108
0.66, 167627532, 2.93, 167630904, 24.06, 167634112, 70.49, 30, 167618404, 109
0.67, 167636828, 2.28, 167640176, 24.06, 167643384, 54.82, 30, 167638404, 108
0.67, 167636828, 2.93, 167648896, 24.01, 167652104, 70.33, 30, 167638404, 115
0.66, 167654736, 2.60, 167658096, 24.09, 167661320, 62.72, 30, 167658408, 108
0.66, 167664044, 2.93, 167667400, 23.98, 167670608, 70.25, 30, 167658408, 108
0.67, 167673248, 2.93, 167676608, 24.14, 167679816, 70.72, 30, 167678412, 109
0.67, 167673248, 2.93, 167685320, 24.01, 167688520, 70.33, 30, 167678412, 115
0.66, 167691240, 2.93, 167694584, 24.09, 167697816, 70.56, 30, 167678412, 107
0.66, 167700472, 2.93, 167703840, 24.01, 167707048, 70.33, 30, 167698416, 108
0.67, 167709680, 2.93, 167713032, 24.03, 167716232, 70.41, 30, 167698416, 109
0.67, 167718992, 2.93, 167722288, 24.06, 167725504, 70.49, 30, 167718420, 108
0.67, 167718992, 2.93, 167730968, 24.09, 167734184, 70.56, 30, 167718420, 115
0.66, 167736820, 2.28, 167740184, 23.98, 167743400, 54.64, 30, 167738424, 108
0.66, 167746132, 2.93, 167749504, 24.06, 167752712, 70.49, 30, 167738424, 107
0.67, 167755344, 2.28, 167758688, 24.01, 167761896, 54.70, 30, 167758428, 109
0.67, 167755344, 2.93, 167767416, 24.09, 167770624, 70.56, 30, 167758428, 115
0.66, 167773348, 2.93, 167776688, 24.11, 167779928, 70.64, 30, 167778428, 107
0.66, 167782560, 2.93, 167785904, 24.03, 167789112, 70.41, 30, 167778428, 109
0.67, 167791744, 2.93, 167795104, 24.11, 167798312, 70.64, 30, 167798432, 108
0.67, 167791744, 2.93, 167803912, 23.95, 167807120, 70.17, 30, 167798432, 114
0.66, 167809752, 2.93, 167813072, 24.03, 167816280, 70.41, 30, 167798432, 109
0.66, 167818940, 2.93, 167822304, 24.03, 167825512, 70.41, 30, 167818440, 108
0.66, 167828228, 2.93, 167831576, 23.98, 167834784, 70.25, 30, 167818440, 108
0.67, 167837432, 2.60, 167840800, 24.01, 167844008, 62.51, 30, 167838440, 108
0.67, 167837432, 2.93, 167849504, 24.06, 167852712, 70.49, 30, 167838440, 115
0.66, 167855436, 2.28, 167858808, 24.01, 167862024, 54.70, 30, 167858452, 107
0.66, 167864664, 2.93, 167868008, 24.03, 167871216, 70.41, 30, 167858452, 109
0.67, 167873848, 2.93, 167877204, 24.09, 167880432, 70.56, 30, 167878452, 108
0.67, 167873848, 2.93, 167885976, 24.06, 167889192, 70.49, 30, 167878452, 114
0.66, 167891824, 2.93, 167895144, 24.11, 167898344, 70.64, 30, 167898456, 109
0.66, 167900992, 2.93, 167904344, 24.03, 167907552, 70.41, 30, 167898456, 109
0.66, 167910264, 2.93, 167913584, 24.01, 167916792, 70.33, 30, 167898456, 108
0.66, 167910264, 2.93, 167922288, 24.01, 167925504, 70.33, 30, 167918460, 115
0.66, 167928136, 2.93, 167931464, 24.01, 167934664, 70.33, 30, 167918460, 109
0.66, 167937404, 2.28, 167940736, 24.06, 167943944, 54.82, 30, 167938464, 108
0.66, 167946584, 2.93, 167949928, 23.98, 167953136, 70.25, 30, 167938464, 109
0.67, 167955776, 2.60, 167959128, 23.98, 167962336, 62.44, 30, 167958468, 109
0.67, 167955776, 2.93, 167967880, 23.98, 167971088, 70.25, 30, 167958468, 114
0.66, 167973720, 2.93, 167977080, 24.11, 167980296, 70.64, 30, 167978472, 109
0.65, 167982924, 2.93, 167986280, 24.01, 167989480, 70.33, 30, 167978472, 109
0.67, 167992188, 2.93, 167995528, 24.14, 167998736, 70.72, 30, 167998476, 108
0.67, 167992188, 2.93, 168004248, 24.01, 168007456, 70.33, 30, 167998476, 115
0.67, 168010088, 2.93, 168013432, 24.06, 168016648, 70.49, 30, 167998476, 109
0.66, 168019416, 2.93, 168022752, 24.01, 168025960, 70.33, 30, 168018480, 107
0.66, 168028592, 2.93, 168031920, 23.98, 168035128, 70.25, 30, 168018480, 109
0.66, 168028592, 2.28, 168040616, 24.06, 168043824, 54.82, 30, 168038484, 115
0.67, 168046548, 2.93, 168049872, 24.01, 168053080, 70.33, 30, 168038484, 108
0.66, 168055704, 2.28, 168059040, 24.06, 168062248, 54.82, 30, 168058484, 109
0.65, 168064880, 2.93, 168068232, 24.03, 168071440, 70.41, 30, 168058484, 109
0.66, 168074152, 2.93, 168077456, 24.09, 168080672, 70.56, 30, 168078488, 108
0.66, 168074152, 2.93, 168086136, 24.01, 168089352, 70.33, 30, 168078488, 115
0.66, 168091984, 2.93, 168095336, 24.14, 168098552, 70.72, 30, 168098492, 109
0.65, 168101272, 2.93, 168104592, 24.06, 168107800, 70.49, 30, 168098492, 108
0.66, 168110436, 2.93, 168113784, 24.09, 168117000, 70.56, 30, 168098492, 109
0.66, 168110436, 2.93, 168122544, 24.01, 168125752, 70.33, 30, 168118496, 114
0.66, 168128472, 2.93, 168131832, 24.06, 168135040, 70.49, 30, 168118496, 108
0.66, 168137700, 2.60, 168141056, 24.06, 168144264, 62.65, 30, 168138500, 108
0.66, 168146900, 2.93, 168150272, 24.01, 168153480, 70.33, 30, 168138500, 108
0.66, 168146900, 2.28, 168159064, 24.03, 168162280, 54.76, 30, 168158504, 114
0.66, 168164908, 2.93, 168168256, 24.01, 168171472, 70.33, 30, 168158504, 109
0.66, 168174092, 2.93, 168177440, 24.14, 168180648, 70.72, 30, 168178508, 109
0.66, 168183368, 2.93, 168186696, 24.03, 168189904, 70.41, 30, 168178508, 108
0.66, 168192528, 2.93, 168195872, 24.14, 168199080, 70.72, 30, 168198508, 109
0.66, 168192528, 2.93, 168204600, 24.03, 168207816, 70.41, 30, 168198508, 115
0.67, 168210532, 2.93, 168213864, 24.06, 168217064, 70.49, 30, 168198508, 108
0.65, 168219736, 2.93, 168223048, 24.01, 168226256, 70.33, 30, 168218512, 109
0.65, 168228888, 2.93, 168232208, 24.03, 168235416, 70.41, 30, 168218512, 109
0.65, 168228888, 2.60, 168240968, 24.01, 168244176, 62.51, 30, 168238516, 114
0.66, 168246796, 2.93, 168250144, 24.06, 168253352, 70.49, 30, 168238516, 109
0.66, 168255988, 2.28, 168259352, 24.01, 168262568, 54.70, 30, 168258520, 108
0.65, 168265292, 2.93, 168268648, 24.03, 168271856, 70.41, 30, 168258520, 108
0.65, 168265292, 2.93, 168277360, 24.17, 168280568, 70.80, 30, 168278524, 115
0.66, 168283204, 2.93, 168286576, 24.03, 168289784, 70.41, 30, 168278524, 108
0.66, 168292504, 2.93, 168295848, 24.17, 168299064, 70.80, 30, 168298528, 108
0.66, 168301700, 2.93, 168305056, 24.06, 168308264, 70.49, 30, 168298528, 109
0.66, 168310900, 2.93, 168314264, 23.98, 168317472, 70.25, 30, 168298528, 109
0.66, 168310900, 2.93, 168323080, 24.01, 168326288, 70.33, 30, 168318532, 113
0.66, 168328912, 2.93, 168332256, 24.01, 168335464, 70.33, 30, 168318532, 109
0.65, 168338104, 2.93, 168341432, 24.09, 168344640, 70.56, 30, 168338536, 109
0.65, 168347356, 2.93, 168350696, 24.06, 168353904, 70.49, 30, 168338536, 108
0.65, 168347356, 2.28, 168359424, 24.01, 168362632, 54.70, 30, 168358536, 115
0.66, 168365272, 2.93, 168368616, 24.01, 168371824, 70.33, 30, 168358536, 109
0.66, 168374540, 2.60, 168377912, 24.06, 168381128, 62.65, 30, 168378540, 107
0.66, 168383764, 2.93, 168387136, 24.06, 168390344, 70.49, 30, 168378540, 108
0.66, 168383764, 2.93, 168395864, 24.09, 168399080, 70.56, 30, 168398544, 114
0.66, 168401800, 2.93, 168405112, 24.09, 168408320, 70.56, 30, 168398544, 108
0.66, 168410952, 2.93, 168414304, 24.06, 168417512, 70.49, 30, 168398544, 109
0.65, 168420164, 2.93, 168423520, 24.01, 168426728, 70.33, 30, 168418548, 108
0.65, 168429440, 2.93, 168432776, 24.09, 168435984, 70.56, 30, 168418548, 108
0.65, 168429440, 2.60, 168441512, 24.03, 168444712, 62.58, 30, 168438552, 115
0.66, 168447344, 2.93, 168450680, 24.09, 168453896, 70.56, 30, 168438552, 109
0.66, 168456620, 2.28, 168459976, 24.09, 168463184, 54.88, 30, 168458556, 108
0.65, 168465828, 2.93, 168469176, 24.06, 168472384, 70.49, 30, 168458556, 109
0.65, 168465828, 2.60, 168477904, 24.09, 168481112, 62.72, 30, 168478560, 115
0.66, 168483832, 2.93, 168487176, 24.01, 168490376, 70.33, 30, 168478560, 108
0.67, 168493008, 2.93, 168496360, 24.11, 168499584, 70.64, 30, 168498564, 109
0.66, 168502216, 2.93, 168505568, 24.01, 168508776, 70.33, 30, 168498564, 109
0.65, 168511496, 2.93, 168514840, 24.06, 168518048, 70.49, 30, 168498564, 108
0.65, 168511496, 2.93, 168523528, 24.09, 168526736, 70.56, 30, 168518564, 115
0.66, 168529372, 2.93, 168532744, 24.01, 168535952, 70.33, 30, 168518564, 108
0.66, 168538712, 2.93, 168542040, 23.98, 168545256, 70.25, 30, 168538568, 108
0.65, 168547888, 2.93, 168551200, 24.01, 168554408, 70.33, 30, 168538568, 109
0.65, 168547888, 2.28, 168559928, 24.06, 168563144, 54.82, 30, 168558576, 115
0.66, 168565868, 2.93, 168569224, 24.01, 168572432, 70.33, 30, 168558576, 108
0.67, 168575064, 2.60, 168578432, 24.06, 168581656, 62.65, 30, 168578580, 108
0.66, 168584292, 2.93, 168587648, 24.01, 168590856, 70.33, 30, 168578580, 109
0.66, 168584292, 2.93, 168596408, 24.11, 168599616, 70.64, 30, 168598584, 114
0.65, 168602244, 2.93, 168605600, 23.98, 168608808, 70.25, 30, 168598584, 109
0.66, 168611440, 2.93, 168614792, 24.09, 168617992, 70.56, 30, 168598584, 109
RESPONSE END
RESPONSE START
30, 40
0.66, 168622032, 2.93, 168625384, 24.01, 168628592, 70.33, 40, 168618588, 94
0.65, 168631196, 2.93, 168634536, 24.06, 168637744, 70.49, 40, 168618588, 109
0.65, 168631196, 3.26, 168643288, 23.95, 168646496, 77.97, 40, 168638692, 114
0.66, 168649228, 3.58, 168652568, 23.87, 168655784, 85.47, 40, 168638692, 108
0.66, 168658444, 4.23, 168661800, 23.90, 168665016, 101.13, 40, 168658696, 108
0.67, 168667656, 4.56, 168671000, 23.92, 168674216, 109.03, 40, 168658696, 109
0.67, 168667656, 4.23, 168679888, 23.92, 168683104, 101.24, 40, 168678700, 113
0.70, 168685748, 4.88, 168689104, 23.98, 168692320, 117.08, 40, 168678700, 108
0.74, 168694976, 4.56, 168698320, 24.06, 168701536, 109.64, 40, 168698704, 108
0.78, 168704276, 5.21, 168707616, 23.92, 168710824, 124.61, 40, 168698704, 108
0.79, 168713472, 5.21, 168716832, 24.09, 168720056, 125.45, 40, 168718708, 108
0.79, 168713472, 5.53, 168725592, 23.95, 168728800, 132.54, 40, 168718708, 114
0.80, 168731532, 5.53, 168734872, 24.06, 168738088, 133.14, 40, 168718708, 108
0.83, 168740744, 5.53, 168744104, 23.95, 168747312, 132.54, 40, 168738712, 108
0.84, 168749960, 5.53, 168753312, 23.98, 168756520, 132.69, 40, 168738712, 109
0.84, 168749960, 5.53, 168762168, 24.01, 168765384, 132.84, 40, 168758712, 113
0.85, 168768020, 5.53, 168771336, 23.98, 168774544, 132.69, 40, 168758712, 109
0.85, 168777200, 4.88, 168780568, 23.98, 168783784, 117.08, 40, 168778716, 108
0.87, 168786528, 5.53, 168789896, 24.01, 168793096, 132.84, 40, 168778716, 107
0.88, 168795736, 4.88, 168799096, 24.03, 168802304, 117.34, 40, 168798720, 109
0.88, 168795736, 5.53, 168807816, 23.98, 168811024, 132.69, 40, 168798720, 115
0.89, 168813768, 5.53, 168817112, 24.03, 168820336, 132.99, 40, 168818724, 107
0.90, 168822992, 5.53, 168826312, 23.98, 168829520, 132.69, 40, 168818724, 109
0.90, 168832180, 5.53, 168835536, 24.14, 168838772, 133.59, 40, 168838728, 108
0.90, 168832180, 5.53, 168844392, 23.98, 168847592, 132.69, 40, 168838728, 113
0.90, 168850240, 5.53, 168853608, 24.01, 168856808, 132.84, 40, 168838728, 108
0.91, 168859488, 5.53, 168862832, 23.98, 168866040, 132.69, 40, 168858732, 108
0.92, 168868776, 5.53, 168872136, 24.01, 168875336, 132.84, 40, 168858732, 108
0.92, 168868776, 4.88, 168880856, 24.03, 168884064, 117.34, 40, 168878736, 114
0.92, 168886716, 5.53, 168890088, 24.01, 168893288, 132.84, 40, 168878736, 108
0.92, 168896020, 4.88, 168899360, 24.03, 168902568, 117.34, 40, 168898740, 108
0.93, 168905220, 5.53, 168908576, 24.03, 168911784, 132.99, 40, 168898740, 108
0.94, 168914436, 5.53, 168917792, 24.09, 168921024, 133.29, 40, 168918740, 108
0.94, 168914436, 5.53, 168926632, 24.01, 168929832, 132.84, 40, 168918740, 113
0.94, 168932476, 5.53, 168935808, 24.09, 168939016, 133.29, 40, 168938744, 109
0.94, 168941668, 5.53, 168945056, 24.01, 168948264, 132.84, 40, 168938744, 108
0.94, 168950996, 5.21, 168954312, 24.01, 168957536, 125.03, 40, 168938744, 108
0.94, 168950996, 5.21, 168963072, 24.03, 168966280, 125.17, 40, 168958748, 114
0.94, 168968920, 5.21, 168972240, 24.01, 168975448, 125.03, 40, 168958748, 109
0.95, 168978192, 4.88, 168981552, 23.98, 168984760, 117.08, 40, 168978756, 107
0.95, 168987412, 5.21, 168990752, 24.06, 168993960, 125.31, 40, 168978756, 109
0.95, 168996600, 4.56, 168999960, 23.98, 169003168, 109.28, 40, 168998760, 109
0.95, 168996600, 5.21, 169008776, 24.03, 169011984, 125.17, 40, 168998760, 113
0.95, 169014628, 5.21, 169017984, 24.09, 169021208, 125.45, 40, 169018764, 108
0.95, 169023860, 5.21, 169027216, 24.03, 169030424, 125.17, 40, 169018764, 109
0.95, 169033156, 5.21, 169036504, 24.11, 169039712, 125.59, 40, 169038768, 108
0.95, 169033156, 5.21, 169045256, 24.01, 169048456, 125.03, 40, 169038768, 114
0.95, 169051100, 5.21, 169054464, 24.01, 169057672, 125.03, 40, 169038768, 108
0.95, 169060428, 5.21, 169063760, 24.03, 169066968, 125.17, 40, 169058772, 107
0.95, 169069616, 5.21, 169072968, 23.98, 169076176, 124.89, 40, 169058772, 109
0.95, 169069616, 4.88, 169081752, 24.01, 169084960, 117.21, 40, 169078772, 114
0.95, 169087688, 5.21, 169091040, 24.03, 169094248, 125.17, 40, 169078772, 108
0.96, 169096884, 4.56, 169100256, 24.01, 169103464, 109.40, 40, 169098776, 108
0.96, 169106112, 5.21, 169109480, 24.03, 169112688, 125.17, 40, 169098776, 108
0.96, 169115412, 4.56, 169118752, 24.03, 169121960, 109.52, 40, 169118780, 108
0.96, 169115412, 5.21, 169127512, 24.01, 169130720, 125.03, 40, 169118780, 114
0.95, 169133364, 5.21, 169136728, 24.09, 169139952, 125.45, 40, 169138784, 108
0.96, 169142688, 5.21, 169146040, 24.03, 169149248, 125.17, 40, 169138784, 107
0.96, 169151896, 5.21, 169155208, 24.06, 169158416, 125.31, 40, 169138784, 109
0.96, 169151896, 5.21, 169163960, 24.06, 169167168, 125.31, 40, 169158788, 114
0.97, 169169908, 5.21, 169173256, 24.01, 169176456, 125.03, 40, 169158788, 108
0.97, 169179140, 5.21, 169182496, 24.03, 169185704, 125.17, 40, 169178792, 108
0.96, 169188352, 5.21, 169191712, 24.03, 169194920, 125.17, 40, 169178792, 108
0.96, 169197676, 4.56, 169201016, 23.98, 169204224, 109.28, 40, 169198796, 107
0.96, 169197676, 4.88, 169209784, 24.01, 169212992, 117.21, 40, 169198796, 114
0.96, 169215636, 4.56, 169219016, 24.01, 169222216, 109.40, 40, 169218800, 108
0.96, 169224956, 4.88, 169228288, 24.01, 169231496, 117.21, 40, 169218800, 108
0.96, 169234144, 4.88, 169237464, 24.11, 169240672, 117.74, 40, 169238804, 109
0.96, 169234144, 4.88, 169246208, 24.01, 169249416, 117.21, 40, 169238804, 114
0.96, 169252156, 4.88, 169255504, 24.11, 169258728, 117.74, 40, 169258804, 107
0.96, 169261408, 4.88, 169264728, 24.06, 169267936, 117.48, 40, 169258804, 109
0.96, 169270596, 4.88, 169273960, 23.98, 169277168, 117.08, 40, 169258804, 108
0.96, 169270596, 4.88, 169282824, 24.01, 169286024, 117.21, 40, 169278808, 113
0.96, 169288676, 4.88, 169292024, 24.03, 169295232, 117.34, 40, 169278808, 109
0.96, 169297912, 4.56, 169301256, 24.01, 169304456, 109.40, 40, 169298812, 108
0.96, 169307212, 4.88, 169310520, 24.01, 169313736, 117.21, 40, 169298812, 108
0.96, 169316388, 4.23, 169319736, 23.98, 169322952, 101.47, 40, 169318816, 108
0.96, 169316388, 4.88, 169328488, 24.03, 169331696, 117.34, 40, 169318816, 114
0.96, 169334432, 4.88, 169337800, 24.09, 169341000, 117.61, 40, 169338820, 107
0.96, 169343656, 4.88, 169347008, 23.95, 169350216, 116.95, 40, 169338820, 108
0.96, 169352876, 4.88, 169356240, 24.11, 169359448, 117.74, 40, 169358824, 108
0.96, 169352876, 4.88, 169365072, 24.06, 169368280, 117.48, 40, 169358824, 113
0.96, 169370940, 4.88, 169374304, 23.98, 169377512, 117.08, 40, 169358824, 108
0.96, 169380196, 4.88, 169383552, 24.01, 169386760, 117.21, 40, 169378828, 108
0.96, 169389500, 4.88, 169392832, 24.01, 169396040, 117.21, 40, 169378828, 108
0.96, 169398708, 4.88, 169402080, 24.01, 169405288, 117.21, 40, 169398832, 108
0.96, 169398708, 4.88, 169410816, 24.03, 169414024, 117.34, 40, 169398832, 115
0.96, 169416776, 4.23, 169420168, 24.01, 169423376, 101.58, 40, 169418832, 107
0.96, 169426028, 4.88, 169429400, 23.98, 169432608, 117.08, 40, 169418832, 108
0.96, 169435272, 4.56, 169438624, 24.03, 169441832, 109.52, 40, 169438836, 108
0.96, 169435272, 4.88, 169447440, 24.01, 169450648, 117.21, 40, 169438836, 113
0.96, 169453296, 4.88, 169456616, 24.11, 169459840, 117.74, 40, 169458840, 109
0.96, 169462492, 4.88, 169465848, 23.98, 169469064, 117.08, 40, 169458840, 108
0.96, 169471808, 4.88, 169475160, 24.09, 169478368, 117.61, 40, 169458840, 107
0.96, 169471808, 4.88, 169483928, 24.01, 169487136, 117.21, 40, 169478844, 114
0.96, 169489792, 4.88, 169493104, 24.06, 169496320, 117.48, 40, 169478844, 109
0.96, 169499108, 4.88, 169502464, 24.03, 169505672, 117.34, 40, 169498848, 107
0.96, 169508328, 4.88, 169511688, 24.01, 169514896, 117.21, 40, 169498848, 108
0.96, 169517572, 4.23, 169520912, 24.03, 169524128, 101.70, 40, 169518852, 108
0.96, 169517572, 4.88, 169529736, 23.98, 169532944, 117.08, 40, 169518852, 114
0.96, 169535608, 4.23, 169538968, 24.03, 169542176, 101.70, 40, 169538856, 108
0.96, 169544828, 4.88, 169548200, 24.06, 169551400, 117.48, 40, 169538856, 108
0.96, 169554148, 4.88, 169557480, 24.14, 169560688, 117.87, 40, 169558860, 108
0.96, 169554148, 4.88, 169566184, 24.03, 169569392, 117.34, 40, 169558860, 115
