 3446596, 11.33, 3449804, 3.69, 0, 3431744, 105, 0.000, 3451744
0.150, 11010252, 7.81, 11013500, 11.11, 11016716, 86.82, 28, 11005252, 89, 0.400, 11025252
0.131, 11019992, 7.16, 11023356, 11.09, 11026572, 79.39, 95, 11025252, 101, 0.400, 11025252
0.130, 11030764, 7.49, 11034052, 10.20, 11037260, 76.33, 95, 11025252, 93, 0.700, 11045252
0.112, 11040556, 10.42, 11043892, 10.06, 11047108, 104.80, 100, 11045256, 101, 0.700, 11045252
0.123, 11051976, 13.35, 11055228, 10.49, 11058436, 140.03, 100, 11045256, 88, 0.700, 11065256
0.123, 11051976, 16.28, 11064700, 10.28, 11067924, 167.26, 99, 11065260, 105, 0.700, 11065256
0.198, 11072740, 17.90, 11075980, 10.44, 11079188, 186.88, 99, 11065260, 89, 0.700, 11085260
0.295, 11082584, 19.86, 11085964, 10.30, 11089188, 204.59, 96, 11085264, 100, 0.700, 11085260
0.390, 11093996, 19.86, 11097252, 10.49, 11100460, 208.34, 96, 11085264, 89, 0.700, 11105264
0.473, 11103844, 20.83, 11107180, 10.41, 11110396, 216.90, 96, 11105268, 101, 0.700, 11105264
0.531, 11115200, 21.16, 11118468, 10.36, 11121684, 219.15, 96, 11105268, 88, 0.700, 11125268
0.576, 11125064, 21.48, 11128428, 10.44, 11131636, 224.26, 95, 11125272, 100, 0.700, 11125268
0.608, 11136452, 21.48, 11139692, 10.52, 11142900, 226.00, 95, 11125272, 89, 0.700, 11145272
0.627, 11147688, 21.16, 11150932, 10.47, 11154140, 221.43, 94, 11145276, 89, 0.700, 11165276
0.645, 11157528, 21.48, 11160900, 10.52, 11164108, 226.00, 94, 11145276, 100, 0.700, 11165276
0.645, 11157528, 21.81, 11171196, 10.47, 11174412, 228.25, 20, 11165280, 97, 0.400, 11185280
0.655, 11177796, 21.16, 11181156, 10.49, 11184364, 222.00, 20, 11165280, 100, 0.400, 11185280
0.663, 11188660, 21.48, 11191948, 11.03, 11195148, 237.01, 100, 11185280, 93, 0.100, 11205280
0.669, 11198576, 18.55, 11201924, 11.09, 11205132, 205.69, 100, 11185280, 100, 0.100, 11205280
0.663, 11210048, 16.93, 11213300, 10.14, 11216508, 171.67, 28, 11205284, 88, 0.100, 11225284
0.574, 11219884, 18.23, 11223228, 10.01, 11226452, 182.41, 28, 11225288, 100, 0.100, 11225284
0.422, 11231288, 19.53, 11234540, 11.03, 11237748, 215.46, 28, 11225288, 88, 0.100, 11245288
0.429, 11241116, 16.93, 11244476, 10.98, 11247684, 185.82, 32, 11245292, 101, 0.100, 11245288
0.470, 11252524, 15.63, 11255772, 11.14, 11258980, 174.05, 32, 11245292, 88, 0.100, 11265292
0.470, 11252524, 14.00, 11265228, 11.09, 11268436, 155.17, 29, 11265296, 106, 0.100, 11265292
0.369, 11273284, 12.37, 11276524, 11.11, 11279732, 137.46, 29, 11265296, 88, 0.100, 11285296
0.299, 11283108, 11.39, 11286484, 11.06, 11289692, 125.99, 28, 11285300, 100, 0.100, 11285296
0.253, 11294528, 10.42, 11297772, 11.11, 11300980, 115.76, 28, 11285300, 88, 0.100, 11305300
0.202, 11304344, 9.77, 11307692, 11.06, 11310900, 107.99, 29, 11305304, 101, 0.100, 11305300
0.179, 11315688, 8.79, 11318948, 11.11, 11322156, 97.67, 29, 11305304, 89, 0.100, 11325304
0.154, 11325464, 8.14, 11328828, 11.11, 11332036, 90.43, 29, 11325308, 101, 0.100, 11325304
0.134, 11336752, 7.16, 11339996, 11.06, 11343212, 79.20, 29, 11325308, 89, 0.400, 11345308
0.131, 11347340, 6.18, 11350628, 10.30, 11353836, 63.73, 100, 11345312, 94, 0.700, 11365312
0.131, 11347340, 9.44, 11360060, 10.06, 11363268, 94.97, 100, 11345312, 106, 0.700, 11365312
0.115, 11368064, 12.37, 11371308, 9.95, 11374508, 123.11, 99, 11365316, 89, 0.700, 11385316
0.125, 11377848, 15.30, 11381212, 10.14, 11384420, 155.16, 99, 11365316, 101, 0.700, 11385316
0.200, 11389248, 17.90, 11392500, 10.36, 11395708, 185.43, 98, 11385316, 88, 0.700, 11405316
0.295, 11399104, 18.88, 11402436, 10.25, 11405660, 193.51, 98, 11405320, 100, 0.700, 11405316
0.388, 11410500, 19.86, 11413740, 10.17, 11416948, 201.91, 98, 11405320, 88, 0.700, 11425320
0.471, 11420340, 20.51, 11423700, 10.38, 11426908, 212.96, 97, 11425324, 100, 0.700, 11425320
0.530, 11431732, 20.83, 11434980, 10.47, 11438188, 218.03, 97, 11425324, 88, 0.700, 11445324
0.577, 11441576, 21.48, 11444924, 10.44, 11448140, 224.26, 95, 11445328, 100, 0.700, 11445324
0.613, 11452960, 21.48, 11456204, 10.55, 11459412, 226.58, 95, 11445328, 89, 0.700, 11465328
0.613, 11452960, 22.14, 11465708, 10.38, 11468932, 229.86, 95, 11465332, 105, 0.700, 11465328
0.633, 11473744, 21.81, 11476996, 10.60, 11480204, 231.19, 95, 11465332, 89, 0.700, 11485332
0.651, 11483584, 21.48, 11486932, 10.49, 11490140, 225.42, 95, 11485340, 101, 0.700, 11485332
0.661, 11494360, 21.48, 11497676, 10.63, 11500884, 228.32, 95, 11485340, 93, 0.400, 11505340
0.665, 11504260, 21.81, 11507572, 11.22, 11510788, 244.72, 20, 11505348, 101, 0.400, 11505340
0.672, 11515076, 20.83, 11518380, 11.11, 11521580, 231.51, 20, 11505348, 92, 0.100, 11525348
0.668, 11524944, 17.90, 11528348, 10.36, 11531556, 185.43, 100, 11525348, 100, 0.100, 11525348
0.585, 11536440, 18.55, 11539692, 10.14, 11542900, 188.17, 100, 11525348, 88, 0.100, 11545348
0.428, 11547752, 19.86, 11551012, 10.98, 11554220, 217.98, 31, 11545352, 88, 0.100, 11565352
0.428, 11547752, 18.55, 11560484, 11.14, 11563692, 206.69, 31, 11545352, 106, 0.100, 11565352
0.427, 11568560, 16.60, 11571820, 11.03, 11575028, 183.14, 28, 11565356, 88, 0.100, 11585356
0.475, 11578400, 14.65, 11581772, 11.11, 11584972, 162.78, 28, 11565356, 100, 0.100, 11585356
0.380, 11589844, 12.70, 11593092, 11.09, 11596300, 140.73, 28, 11585360, 88, 0.100, 11605360
0.309, 11599680, 12.04, 11603020, 11.11, 11606228, 133.84, 28, 11605364, 101, 0.100, 11605360
0.260, 11611060, 10.74, 11614300, 11.11, 11617508, 119.37, 28, 11605364, 88, 0.100, 11625364
0.206, 11620880, 9.77, 11624252, 11.09, 11627492, 108.26, 28, 11625368, 100, 0.100, 11625364
RESPONSE END
RESPONSE START
0.35
0.181, 11633760, 8.79, 11637012, 11.11, 11640220, 97.67, 28, 11625368, 78, 0.100, 11645368
0.155, 11643500, 8.46, 11646868, 11.11, 11650084, 94.05, 28, 11645372, 101, 0.100, 11645368
0.133, 11654892, 7.81, 11658148, 11.09, 11661356, 86.61, 28, 11645372, 88, 0.450, 11665372
0.133, 11654892, 7.16, 11667516, 10.01, 11670732, 71.66, 97, 11665376, 107, 0.450, 11665372
0.130, 11675552, 8.79, 11678796, 10.06, 11682004, 88.42, 97, 11665376, 88, 0.700, 11685376
0.112, 11685296, 12.04, 11688644, 10.01, 11691852, 120.52, 100, 11685376, 101, 0.700, 11685376
0.119, 11696708, 14.97, 11699956, 10.06, 11703164, 150.65, 100, 11685376, 88, 0.700, 11705376
0.192, 11708004, 17.25, 11711244, 10.38, 11714452, 179.16, 99, 11705380, 88, 0.700, 11725380
0.292, 11717848, 18.88, 11721204, 10.38, 11724412, 196.06, 99, 11705380, 100, 0.700, 11725380
0.386, 11729280, 20.18, 11732524, 10.25, 11735732, 206.86, 95, 11725384, 88, 0.700, 11745384
0.471, 11739120, 20.83, 11742444, 10.36, 11745652, 215.78, 95, 11745388, 101, 0.700, 11745384
0.529, 11750484, 20.83, 11753724, 10.44, 11756932, 217.46, 95, 11745388, 88, 0.700, 11765388
0.529, 11750484, 21.48, 11763180, 10.52, 11766404, 226.00, 96, 11765392, 106, 0.700, 11765388
0.577, 11771244, 21.48, 11774492, 10.55, 11777708, 226.58, 96, 11765392, 88, 0.700, 11785392
0.613, 11781100, 21.81, 11784444, 10.47, 11787692, 228.25, 94, 11785396, 100, 0.700, 11785392
0.629, 11792508, 21.81, 11795756, 10.63, 11798964, 231.77, 94, 11785396, 88, 0.700, 11805396
0.647, 11802352, 21.81, 11805676, 10.57, 11808884, 230.60, 95, 11805400, 101, 0.700, 11805396
0.659, 11813008, 21.81, 11816300, 10.44, 11819508, 227.66, 95, 11805400, 94, 0.350, 11825400
0.664, 11822892, 21.48, 11826228, 10.57, 11829452, 227.16, 10, 11825404, 100, 0.350, 11825400
0.668, 11833208, 19.53, 11836548, 11.19, 11839756, 218.62, 10, 11825404, 97, 0.100, 11845404
0.668, 11833208, 18.55, 11845972, 11.27, 11849188, 209.19, 0, 11845404, 106, 0.100, 11845404
0.664, 11853972, 15.95, 11857220, 11.17, 11860428, 178.11, 0, 11845404, 89, 0.100, 11865404
0.573, 11863748, 14.97, 11867100, 11.03, 11870308, 165.19, 28, 11865408, 101, 0.100, 11865404
0.372, 11875140, 13.35, 11878380, 11.03, 11881588, 147.23, 28, 11865408, 88, 0.100, 11885408
0.234, 11884956, 12.37, 11888324, 11.03, 11891532, 136.46, 29, 11885412, 100, 0.100, 11885408
0.141, 11896360, 11.39, 11899620, 11.09, 11902828, 126.30, 29, 11885412, 88, 0.100, 11905412
0.116, 11907612, 10.42, 11910876, 11.03, 11914084, 114.91, 28, 11905416, 89, 0.100, 11925416
0.113, 11917448, 9.77, 11920804, 11.06, 11924012, 107.99, 28, 11905416, 101, 0.100, 11925416
0.104, 11928812, 9.11, 11932068, 11.09, 11935276, 101.04, 29, 11925420, 89, 0.100, 11945420
0.104, 11938584, 8.46, 11941932, 11.11, 11945140, 94.05, 29, 11925420, 101, 0.100, 11945420
0.102, 11949892, 7.81, 11953156, 11.14, 11956364, 87.03, 28, 11945424, 89, 0.100, 11965424
0.102, 11949892, 7.16, 11962524, 11.11, 11965756, 79.58, 28, 11965428, 106, 0.100, 11965424
0.097, 11970580, 6.51, 11973836, 11.11, 11977044, 72.35, 28, 11965428, 88, 0.450, 11985428
0.100, 11980308, 6.51, 11983652, 11.14, 11986884, 72.52, 97, 11985432, 101, 0.450, 11985428
0.098, 11991732, 6.51, 11994980, 9.95, 11998188, 64.80, 97, 11985432, 88, 0.700, 12005432
0.095, 12001444, 11.07, 12004772, 9.95, 12007980, 110.15, 100, 12005432, 102, 0.700, 12005432
0.105, 12012792, 14.65, 12016036, 10.55, 12019244, 154.48, 100, 12005432, 89, 0.700, 12025432
0.169, 12022680, 15.95, 12026028, 10.30, 12029252, 164.34, 100, 12025436, 100, 0.700, 12025432
0.274, 12034116, 17.90, 12037356, 10.22, 12040564, 183.02, 100, 12025436, 88, 0.700, 12045436
0.274, 12034116, 19.86, 12046868, 10.41, 12050084, 206.73, 96, 12045440, 105, 0.700, 12045436
0.364, 12054900, 20.51, 12058148, 10.44, 12061356, 214.07, 96, 12045440, 88, 0.700, 12065440
0.455, 12064732, 21.16, 12068084, 10.63, 12071292, 224.86, 95, 12065444, 101, 0.700, 12065440
0.523, 12076104, 21.16, 12079356, 10.52, 12082564, 222.57, 95, 12065444, 88, 0.700, 12085444
0.566, 12085960, 21.16, 12089356, 10.65, 12092556, 225.43, 93, 12085448, 100, 0.700, 12085444
0.600, 12097360, 21.16, 12100612, 10.57, 12103820, 223.71, 93, 12085448, 89, 0.700, 12105448
0.619, 12108604, 21.16, 12111852, 10.60, 12115060, 224.29, 94, 12105452, 89, 0.700, 12125452
0.635, 12118444, 21.48, 12121788, 10.60, 12125004, 227.74, 94, 12105452, 100, 0.700, 12125452
0.645, 12129144, 21.16, 12132452, 10.49, 12135660, 222.00, 10, 12125456, 94, 0.350, 12145456
0.645, 12129144, 21.16, 12141924, 10.49, 12145132, 222.00, 10, 12125456, 106, 0.350, 12145456
0.648, 12148924, 20.51, 12152252, 11.00, 12155460, 225.68, 0, 12145460, 97, 0.100, 12165460
0.650, 12158772, 18.88, 12162108, 11.17, 12165324, 210.83, 0, 12165460, 101, 0.100, 12165460
0.651, 12170128, 16.28, 12173372, 11.06, 12176588, 179.99, 0, 12165460, 89, 0.100, 12185460
0.566, 12179912, 14.97, 12183260, 11.11, 12186484, 166.40, 28, 12185464, 101, 0.100, 12185460
0.369, 12191340, 13.67, 12194572, 11.03, 12197780, 150.82, 28, 12185464, 88, 0.100, 12205464
0.233, 12201156, 12.37, 12204492, 11.06, 12207716, 136.79, 28, 12205468, 101, 0.100, 12205464
0.138, 12212548, 11.39, 12215788, 11.09, 12218988, 126.30, 28, 12205468, 88, 0.100, 12225468
0.114, 12222356, 10.42, 12225692, 11.06, 12228908, 115.19, 29, 12225472, 101, 0.100, 12225468
0.114, 12222356, 9.77, 12236508, 11.09, 12239716, 108.26, 29, 12225472, 92, 0.100, 12245472
0.111, 12243048, 9.11, 12246396, 11.06, 12249612, 100.79, 29, 12245476, 101, 0.100, 12245472
0.099, 12254388, 8.14, 12257636, 11.06, 12260844, 90.00, 29, 12245476, 89, 0.100, 12265476
0.099, 12264132, 7.81, 12267500, 11.06, 12270708, 86.40, 29, 12265480, 101, 0.100, 12265476
0.098, 12275444, 7.16, 12278700, 11.06, 12281908, 79.20, 29, 12265480, 89, 0.100, 12285480
0.094, 12285188, 7.16, 12288564, 11.06, 12291772, 79.20, 29, 12285484, 101, 0.100, 12285480
0.098, 12296600, 6.18, 12299852, 11.11, 12303052, 68.73, 29, 12285484, 88, 0.450, 12305484
0.097, 12307856, 4.88, 12311100, 10.06, 12314308, 49.12, 100, 12305488, 89, 0.700, 12325488
0.097, 12317652, 9.44, 12320972, 9.82, 12324180, 92.68, 100, 12305488, 101, 0.700, 12325488
0.106, 12328940, 13.02, 12332204, 9.98, 12335404, 129.94, 100, 12325488, 89, 0.700, 12345488
0.106, 12328940, 14.97, 12341668, 10.17, 12344876, 152.26, 100, 12325488, 105, 0.700, 12345488
0.168, 12349764, 17.90, 12353004, 10.22, 12356204, 183.02, 98, 12345492, 88, 0.700, 12365492
0.275, 12359588, 19.21, 12362932, 10.44, 12366156, 200.47, 98, 12365496, 100, 0.700, 12365492
0.363, 12370984, 20.18, 12374236, 10.28, 12377452, 207.40, 98, 12365496, 88, 0.700, 12385496
0.454, 12380832, 20.83, 12384196, 10.55, 12387404, 219.71, 95, 12385500, 100, 0.700, 12385496
0.522, 12392232, 21.16, 12395476, 10.65, 12398684, 225.43, 95, 12385500, 89, 0.700, 12405500
0.570, 12402064, 21.48, 12405420, 10.36, 12408628, 222.52, 94, 12405504, 100, 0.700, 12405500
0.608, 12413440, 21.48, 12416700, 10.60, 12419916, 227.74, 94, 12405504, 88, 0.700, 12425504
0.624, 12423308, 21.16, 12426676, 10.44, 12429900, 220.86, 96, 12425508, 100, 0.700, 12425504
0.624, 12423308, 21.48, 12437484, 10.49, 12440692, 225.42, 96, 12425508, 93, 0.700, 12445508
0.642, 12444076, 21.48, 12447420, 10.49, 12450636, 225.42, 95, 12445512, 100, 0.700, 12445508
0.650, 12454756, 21.48, 12458060, 10.41, 12461268, 223.68, 95, 12445512, 94, 0.350, 12465512
0.659, 12464644, 21.81, 12467972, 11.19, 12471180, 244.13, 10, 12465524, 101, 0.350, 12465512
0.669, 12474948, 20.18, 12478276, 11.06, 12481484, 223.19, 10, 12465524, 97, 0.100, 12485524
0.669, 12484860, 17.25, 12488220, 10.90, 12491436, 188.00, 0, 12485528, 100, 0.100, 12485524
0.587, 12496236, 15.95, 12499484, 10.98, 12502700, 175.10, 0, 12485528, 89, 0.100, 12505528
0.388, 12507480, 14.32, 12510732, 11.06, 12513940, 158.39, 29, 12505528, 89, 0.100, 12525528
0.388, 12507480, 13.35, 12520188, 11.03, 12523396, 147.23, 29, 12505528, 106, 0.100, 12525528
0.243, 12528244, 12.04, 12531500, 11.06, 12534700, 133.19, 29, 12525532, 88, 0.100, 12545532
0.145, 12538068, 11.07, 12541428, 11.09, 12544636, 122.69, 29, 12525532, 101, 0.100, 12545532
0.119, 12549484, 10.09, 12552724, 11.00, 12555940, 111.05, 28, 12545536, 88, 0.100, 12565536
0.116, 12559300, 9.44, 12562636, 11.03, 12565844, 104.14, 28, 12565540, 101, 0.100, 12565536
0.107, 12570628, 8.79, 12573868, 11.09, 12577068, 97.43, 28, 12565540, 89, 0.100, 12585540
0.105, 12580348, 8.46, 12583684, 11.09, 12586892, 93.82, 29, 12585544, 102, 0.100, 12585540
0.103, 12591632, 7.49, 12594876, 11.09, 12598092, 83.00, 29, 12585544, 89, 0.100, 12605544
0.097, 12601380, 7.49, 12604716, 11.11, 12607924, 83.20, 28, 12605548, 102, 0.100, 12605544
0.099, 12612752, 6.51, 12616004, 11.06, 12619212, 72.00, 28, 12605548, 88, 0.450, 12625548
0.099, 12612752, 6.18, 12625380, 10.92, 12628604, 67.56, 97, 12625552, 106, 0.450, 12625548
0.097, 12633444, 7.81, 12636692, 10.03, 12639908, 78.39, 97, 12625552, 88, 0.700, 12645552
0.097, 12643200, 11.39, 12646580, 9.90, 12649788, 112.78, 100, 12645556, 101, 0.700, 12645552
0.104, 12654616, 14.00, 12657868, 10.14, 12661076, 141.96, 100, 12645556, 88, 0.700, 12665556
0.162, 12664516, 16.93, 12667852, 10.47, 12671052, 177.15, 100, 12665564, 100, 0.700, 12665556
0.266, 12675920, 18.88, 12679172, 10.30, 12682380, 194.53, 100, 12665564, 88, 0.700, 12685564
0.355, 12685852, 19.86, 12689204, 10.36, 12692412, 205.66, 95, 12685568, 99, 0.700, 12685564
0.447, 12697180, 20.18, 12700428, 10.36, 12703636, 209.03, 95, 12685568, 89, 0.700, 12705568
0.515, 12708416, 20.83, 12711660, 10.36, 12714860, 215.78, 96, 12705568, 89, 0.700, 12725568
0.515, 12708416, 20.83, 12721148, 10.41, 12724356, 216.90, 96, 12705568, 105, 0.700, 12725568
0.562, 12729204, 21.16, 12732460, 10.44, 12735668, 220.86, 95, 12725572, 88, 0.700, 12745572
0.596, 12739048, 21.16, 12742412, 10.38, 12745632, 219.72, 95, 12745576, 100, 0.700, 12745572
0.618, 12750456, 21.48, 12753700, 10.38, 12756908, 223.10, 95, 12745576, 88, 0.700, 12765576
0.638, 12760304, 21.48, 12763660, 10.55, 12766884, 226.58, 95, 12765580, 100, 0.700, 12765576
0.651, 12771024, 21.48, 12774332, 10.36, 12777540, 222.52, 95, 12765580, 94, 0.350, 12785580
0.660, 12780916, 21.48, 12784268, 10.87, 12787468, 233.53, 10, 12785584, 101, 0.350, 12785580
0.665, 12791240, 21.16, 12794564, 11.22, 12797772, 237.41, 10, 12785584, 97, 0.100, 12805584
0.665, 12791240, 18.55, 12804012, 10.84, 12807252, 201.19, 0, 12805588, 105, 0.100, 12805584
0.667, 12812024, 16.93, 12815276, 11.09, 12818484, 187.65, 0, 12805588, 89, 0.100, 12825588
0.592, 12821812, 15.30, 12825124, 11.11, 12828364, 170.02, 29, 12825592, 101, 0.100, 12825588
0.395, 12833192, 13.67, 12836444, 11.03, 12839652, 150.82, 29, 12825592, 88, 0.100, 12845592
0.249, 12843028, 12.70, 12846356, 11.06, 12849564, 140.39, 28, 12845596, 101, 0.100, 12845592
0.149, 12854400, 11.39, 12857644, 11.06, 12860852, 125.99, 28, 12845596, 88, 0.100, 12865596
0.117, 12864228, 10.74, 12867588, 11.03, 12870796, 118.50, 29, 12865596, 100, 0.100, 12865596
0.115, 12875616, 9.77, 12878884, 11.09, 12882092, 108.26, 29, 12865596, 88, 0.100, 12885596
0.104, 12885416, 9.44, 12888780, 11.06, 12891988, 104.39, 29, 12885600, 101, 0.100, 12885596
0.102, 12896768, 8.46, 12900020, 11.09, 12903236, 93.82, 29, 12885600, 89, 0.100, 12905600
RESPONSE END
RESPONSE START
0.40
0.102, 12909384, 7.49, 12912636, 11.11, 12915844, 83.20, 28, 12905604, 79, 0.100, 12925604
0.102, 12909384, 7.16, 12921996, 11.06, 12925204, 79.20, 28, 12905604, 107, 0.100, 12925604
0.097, 12930052, 7.16, 12933300, 11.11, 12936508, 79.58, 99, 12925608, 88, 0.500, 12945608
0.099, 12939784, 6.51, 12943164, 11.14, 12946372, 72.52, 99, 12945612, 101, 0.500, 12945608
0.098, 12951028, 6.51, 12954284, 9.84, 12957492, 64.09, 99, 12945612, 90, 0.700, 12965612
0.097, 12960732, 11.39, 12964060, 9.90, 12967276, 112.78, 100, 12965616, 102, 0.700, 12965612
0.103, 12972124, 14.00, 12975372, 10.25, 12978572, 143.47, 100, 12965616, 88, 0.700, 12985616
0.160, 12982008, 16.28, 12985356, 10.30, 12988556, 167.70, 100, 12985620, 100, 0.700, 12985616
0.268, 12993420, 18.55, 12996668, 10.30, 12999884, 191.18, 100, 12985620, 88, 0.700, 13005620
0.356, 13003316, 19.86, 13006660, 10.22, 13009884, 202.98, 96, 13005624, 100, 0.700, 13005620
0.356, 13003316, 20.51, 13017484, 10.44, 13020692, 214.07, 96, 13005624, 92, 0.700, 13025624
0.447, 13024068, 20.18, 13027452, 10.49, 13030676, 211.76, 97, 13025632, 100, 0.700, 13025624
0.516, 13035476, 21.16, 13038724, 10.49, 13041932, 222.00, 97, 13025632, 89, 0.700, 13045632
0.564, 13045296, 21.48, 13048652, 10.57, 13051860, 227.16, 94, 13045636, 101, 0.700, 13045632
0.600, 13056672, 21.48, 13059932, 10.55, 13063148, 226.58, 94, 13045636, 88, 0.700, 13065636
0.623, 13067928, 21.48, 13071172, 10.49, 13074380, 225.42, 94, 13065640, 89, 0.700, 13085640
0.643, 13077764, 21.48, 13081100, 10.60, 13084308, 227.74, 94, 13065640, 101, 0.700, 13085640
0.653, 13088460, 21.81, 13091780, 10.55, 13094988, 230.01, 3, 13085644, 93, 0.300, 13105644
0.657, 13098308, 21.48, 13101660, 10.52, 13104868, 226.00, 3, 13085644, 101, 0.300, 13105644
0.657, 13098308, 21.16, 13111460, 11.19, 13114668, 236.84, 0, 13105644, 102, 0.100, 13125644
0.661, 13118036, 19.53, 13121372, 10.73, 13124588, 209.67, 0, 13105644, 101, 0.100, 13125644
0.661, 13129392, 17.25, 13132636, 10.92, 13135852, 188.46, 29, 13125648, 89, 0.100, 13145648
0.585, 13139236, 15.63, 13142580, 10.98, 13145788, 171.53, 29, 13145652, 101, 0.100, 13145648
0.376, 13150644, 14.32, 13153884, 11.00, 13157092, 157.62, 29, 13145652, 88, 0.100, 13165652
0.226, 13160468, 13.02, 13163836, 11.03, 13167044, 143.64, 29, 13165656, 100, 0.100, 13165652
0.137, 13171864, 12.04, 13175108, 11.06, 13178316, 133.19, 29, 13165656, 88, 0.100, 13185656
0.107, 13181680, 11.07, 13185028, 11.14, 13188268, 123.29, 29, 13185660, 100, 0.100, 13185656
0.108, 13193088, 10.09, 13196340, 11.00, 13199556, 111.05, 29, 13185660, 88, 0.100, 13205660
0.108, 13193088, 9.44, 13205796, 11.09, 13209004, 104.65, 28, 13205664, 106, 0.100, 13205660
0.100, 13213788, 9.11, 13217028, 11.06, 13220236, 100.79, 28, 13205664, 89, 0.100, 13225664
0.098, 13223560, 8.46, 13226900, 11.11, 13230116, 94.05, 28, 13225668, 101, 0.100, 13225664
0.100, 13234840, 7.81, 13238092, 11.06, 13241300, 86.40, 28, 13225668, 89, 0.100, 13245668
0.095, 13244580, 7.16, 13247964, 11.06, 13251172, 79.20, 28, 13245672, 101, 0.100, 13245668
0.098, 13256000, 6.84, 13259252, 11.11, 13262460, 75.96, 28, 13245672, 88, 0.500, 13265672
0.096, 13265760, 5.21, 13269156, 10.01, 13272364, 52.12, 99, 13265672, 101, 0.500, 13265672
0.093, 13276984, 9.11, 13280260, 10.11, 13283468, 92.19, 99, 13265672, 90, 0.700, 13285672
0.100, 13288144, 13.02, 13291404, 9.98, 13294612, 129.94, 98, 13285676, 90, 0.700, 13305676
0.100, 13288144, 15.63, 13300820, 10.09, 13304028, 157.62, 98, 13285676, 106, 0.700, 13305676
0.154, 13308860, 17.58, 13312108, 10.22, 13315308, 179.69, 98, 13305680, 88, 0.700, 13325680
0.261, 13318696, 19.21, 13322044, 10.33, 13325252, 198.40, 98, 13305680, 100, 0.700, 13325680
0.350, 13330084, 19.86, 13333340, 10.22, 13336556, 202.98, 96, 13325684, 88, 0.700, 13345684
0.439, 13339948, 20.51, 13343284, 10.47, 13346508, 214.62, 96, 13345688, 100, 0.700, 13345684
0.503, 13351336, 20.83, 13354588, 10.41, 13357796, 216.90, 96, 13345688, 88, 0.700, 13365688
0.553, 13361180, 21.48, 13364508, 10.38, 13367716, 223.10, 95, 13365692, 101, 0.700, 13365688
0.595, 13372532, 21.81, 13375780, 10.38, 13378988, 226.48, 95, 13365692, 89, 0.700, 13385692
0.617, 13382376, 21.48, 13385744, 10.41, 13388972, 223.68, 95, 13385696, 100, 0.700, 13385692
0.617, 13382376, 21.48, 13396548, 10.57, 13399756, 227.16, 95, 13385696, 93, 0.700, 13405696
0.637, 13403148, 21.81, 13406476, 10.52, 13409676, 229.42, 95, 13405700, 101, 0.700, 13405696
0.651, 13413800, 21.81, 13417100, 10.41, 13420300, 227.07, 95, 13405700, 94, 0.300, 13425700
0.660, 13423684, 21.81, 13427028, 10.95, 13430236, 238.83, 3, 13425700, 101, 0.300, 13425700
0.665, 13433948, 21.81, 13437284, 11.19, 13440492, 244.13, 3, 13425700, 97, 0.100, 13445700
0.667, 13443808, 18.88, 13447172, 10.95, 13450380, 206.75, 0, 13445704, 101, 0.100, 13445700
0.596, 13455160, 15.95, 13458412, 11.00, 13461620, 175.53, 0, 13445704, 89, 0.100, 13465704
0.386, 13464940, 14.97, 13468300, 11.00, 13471500, 164.78, 29, 13465708, 101, 0.100, 13465704
0.386, 13464940, 13.67, 13479116, 11.00, 13482324, 150.45, 29, 13465708, 92, 0.100, 13485708
0.234, 13485688, 12.70, 13489028, 11.09, 13492244, 140.73, 29, 13485712, 101, 0.100, 13485708
0.141, 13497068, 11.72, 13500308, 11.09, 13503524, 129.91, 29, 13485712, 88, 0.100, 13505712
0.109, 13508308, 10.74, 13511556, 11.03, 13514772, 118.50, 28, 13505716, 89, 0.100, 13525716
0.110, 13518136, 10.09, 13521500, 11.06, 13524708, 111.59, 28, 13505716, 101, 0.100, 13525716
0.102, 13529556, 9.11, 13532796, 11.06, 13536004, 100.79, 29, 13525720, 88, 0.100, 13545720
0.099, 13539324, 8.46, 13542668, 11.03, 13545884, 93.37, 29, 13545724, 101, 0.100, 13545720
0.100, 13550640, 7.81, 13553892, 11.09, 13557100, 86.61, 29, 13545724, 89, 0.100, 13565724
0.094, 13560376, 7.16, 13563724, 11.03, 13566932, 79.00, 29, 13565728, 101, 0.100, 13565724
0.096, 13571764, 6.84, 13575020, 11.11, 13578236, 75.96, 29, 13565728, 88, 0.500, 13585728
0.096, 13571764, 6.51, 13584388, 11.11, 13587596, 72.35, 100, 13585728, 107, 0.500, 13585728
0.097, 13592300, 6.84, 13595564, 9.93, 13598772, 67.85, 100, 13585728, 89, 0.700, 13605728
0.095, 13602080, 11.07, 13605428, 10.28, 13608652, 113.74, 100, 13605732, 101, 0.700, 13605728
0.102, 13613520, 14.97, 13616772, 10.17, 13619980, 152.26, 100, 13605732, 88, 0.700, 13625732
0.155, 13623424, 16.93, 13626780, 10.38, 13629988, 175.78, 96, 13625736, 100, 0.700, 13625732
0.265, 13634812, 18.55, 13638060, 10.38, 13641260, 192.68, 96, 13625736, 88, 0.700, 13645736
0.353, 13644652, 19.21, 13648036, 10.33, 13651244, 198.40, 95, 13645740, 100, 0.700, 13645736
0.440, 13656048, 20.18, 13659300, 10.36, 13662508, 209.03, 95, 13645740, 89, 0.700, 13665740
0.440, 13656048, 20.18, 13668732, 10.49, 13671948, 211.76, 96, 13665744, 106, 0.700, 13665740
