 3082956, 3.74, 0, 3079276, 106, 0.000, 3079272
0.001, 9832896, 0.33, 9836252, 11.41, 9839460, 3.71, 26, 9821300, 105, 0.000, 9841300
0.001, 9832896, 0.33, 9845308, 11.41, 9848516, 3.71, 26, 9841304, 110, 0.000, 9861304
0.000, 9851460, 0.33, 9854788, 11.41, 9857996, 3.71, 26, 9841304, 105, 0.000, 9861304
0.000, 9860936, 0.33, 9864356, 11.41, 9867564, 3.71, 26, 9861308, 104, 0.000, 9861304
0.000, 9870508, 0.33, 9873836, 11.41, 9877036, 3.71, 26, 9861308, 106, 0.000, 9881308
0.000, 9879984, 0.33, 9883356, 11.41, 9886564, 3.71, 26, 9881312, 105, 0.000, 9881308
0.000, 9879984, 0.33, 9892388, 11.41, 9895596, 3.71, 26, 9881312, 111, 0.000, 9901312
0.000, 9898536, 0.33, 9901900, 11.41, 9905124, 3.71, 26, 9901316, 105, 0.000, 9901312
0.001, 9908064, 0.33, 9911420, 11.41, 9914628, 3.71, 26, 9901316, 105, 0.000, 9921316
0.000, 9917572, 0.33, 9920884, 11.41, 9924108, 3.71, 26, 9921320, 105, 0.000, 9921316
0.000, 9927056, 0.33, 9930412, 11.41, 9933620, 3.71, 26, 9921320, 105, 0.000, 9941320
0.000, 9927056, 0.33, 9939460, 11.41, 9942668, 3.71, 26, 9941324, 110, 0.000, 9941320
0.000, 9945620, 0.33, 9948956, 11.41, 9952164, 3.71, 26, 9941324, 105, 0.000, 9961324
-0.000, 9955108, 0.33, 9958452, 11.41, 9961676, 3.71, 26, 9961328, 105, 0.000, 9961324
0.000, 9964684, 0.33, 9968052, 11.41, 9971260, 3.71, 26, 9961328, 104, 0.000, 9981328
0.001, 9974212, 0.33, 9977572, 11.41, 9980780, 3.71, 26, 9961328, 105, 0.000, 9981328
0.001, 9974212, 0.33, 9986596, 11.41, 9989804, 3.71, 26, 9981328, 111, 0.000, 10001328
0.000, 9992804, 0.33, 9996148, 11.41, 9999364, 3.71, 26, 9981328, 105, 0.000, 10001328
-0.000, 10002368, 0.33, 10005724, 11.41, 10008940, 3.71, 26, 10001332, 104, 0.000, 10021332
0.000, 10012196, 0.33, 10015564, 11.41, 10018772, 3.71, 26, 10001332, 101, 0.000, 10021332
0.000, 10021996, 0.33, 10025348, 11.41, 10028556, 3.71, 26, 10021336, 102, 0.000, 10041336
0.000, 10021996, 0.33, 10034668, 11.41, 10037868, 3.71, 26, 10021336, 107, 0.000, 10041336
0.000, 10041080, 0.33, 10044452, 11.41, 10047660, 3.71, 26, 10041340, 102, 0.000, 10041336
0.000, 10050876, 0.33, 10054188, 11.41, 10057396, 3.71, 26, 10041340, 103, 0.000, 10061340
0.000, 10060612, 0.33, 10063964, 11.41, 10067172, 3.71, 26, 10061344, 102, 0.000, 10061340
0.000, 10070388, 0.33, 10073756, 11.41, 10076964, 3.71, 26, 10061344, 102, 0.000, 10081344
0.000, 10080180, 0.33, 10083556, 11.41, 10086764, 3.71, 26, 10081348, 102, 0.000, 10081344
0.000, 10080180, 0.33, 10092876, 11.41, 10096076, 3.71, 26, 10081348, 107, 0.000, 10101348
0.000, 10099292, 0.33, 10102652, 11.41, 10105868, 3.71, 26, 10101352, 102, 0.000, 10101348
-0.000, 10109080, 0.33, 10112452, 11.41, 10115660, 3.71, 26, 10101352, 102, 0.000, 10121352
0.000, 10118920, 0.33, 10122292, 11.41, 10125508, 3.71, 26, 10121356, 101, 0.000, 10121352
0.000, 10128724, 0.33, 10132052, 11.41, 10135260, 3.71, 26, 10121356, 102, 0.000, 10141356
0.000, 10128724, 0.33, 10141340, 11.41, 10144580, 3.71, 26, 10141356, 107, 0.000, 10141356
0.001, 10147796, 0.33, 10151116, 11.41, 10154324, 3.71, 26, 10141356, 103, 0.000, 10161356
0.000, 10157540, 0.33, 10160884, 11.41, 10164108, 3.71, 26, 10161360, 102, 0.000, 10161356
0.000, 10167336, 0.33, 10170700, 11.41, 10173900, 3.71, 26, 10161360, 102, 0.000, 10181360
0.000, 10177116, 0.33, 10180460, 11.41, 10183676, 3.71, 26, 10181364, 102, 0.000, 10181360
0.000, 10186892, 0.33, 10190260, 11.41, 10193468, 3.71, 26, 10181364, 102, 0.000, 10201364
0.000, 10186892, 0.33, 10199572, 11.41, 10202804, 3.71, 26, 10201368, 107, 0.000, 10201364
0.000, 10206028, 0.33, 10209396, 11.41, 10212604, 3.71, 26, 10201368, 102, 0.000, 10221368
0.001, 10215820, 0.33, 10219148, 11.41, 10222372, 3.71, 26, 10221372, 102, 0.000, 10221368
0.000, 10225588, 0.33, 10228940, 11.41, 10232148, 3.71, 26, 10221372, 102, 0.000, 10241372
-0.000, 10235360, 0.33, 10238724, 11.41, 10241932, 3.71, 26, 10241376, 102, 0.000, 10241372
0.001, 10245216, 0.33, 10248572, 11.41, 10251788, 3.71, 26, 10241376, 101, 0.000, 10261376
0.001, 10245216, 0.33, 10257900, 11.41, 10261100, 3.71, 26, 10241376, 107, 0.000, 10261376
0.000, 10264352, 0.33, 10267700, 11.41, 10270916, 3.71, 26, 10261380, 102, 0.000, 10281380
0.000, 10274132, 0.33, 10277500, 11.41, 10280708, 3.71, 26, 10261380, 102, 0.000, 10281380
0.000, 10283964, 0.33, 10287308, 11.41, 10290516, 3.71, 26, 10281384, 102, 0.000, 10301384
0.000, 10293732, 0.33, 10297044, 11.41, 10300252, 3.71, 26, 10281384, 103, 0.000, 10301384
0.000, 10293732, 0.33, 10306380, 11.41, 10309588, 3.71, 26, 10301384, 107, 0.000, 10321384
0.000, 10312812, 0.33, 10316164, 11.41, 10319372, 3.71, 26, 10301384, 102, 0.000, 10321384
0.001, 10322604, 0.33, 10325964, 11.41, 10329164, 3.71, 26, 10321388, 102, 0.000, 10341388
0.000, 10332380, 0.33, 10335732, 11.41, 10338940, 3.71, 26, 10321388, 102, 0.000, 10341388
0.000, 10342156, 0.33, 10345516, 11.41, 10348724, 3.71, 26, 10341392, 102, 0.000, 10361392
0.000, 10351936, 0.33, 10355292, 11.41, 10358500, 3.71, 26, 10341392, 102, 0.000, 10361392
0.000, 10351936, 0.33, 10364620, 11.41, 10367828, 3.71, 26, 10361396, 107, 0.000, 10361392
0.000, 10371044, 0.33, 10374364, 11.41, 10377580, 3.71, 26, 10361396, 103, 0.000, 10381396
0.000, 10380796, 0.33, 10384164, 11.41, 10387372, 3.71, 26, 10381400, 102, 0.000, 10381396
0.000, 10390592, 0.33, 10393956, 11.41, 10397164, 3.71, 26, 10381400, 102, 0.000, 10401400
0.001, 10400380, 0.33, 10403780, 11.41, 10406988, 3.71, 26, 10401404, 102, 0.000, 10401400
0.001, 10400380, 0.33, 10413092, 11.41, 10416300, 3.71, 26, 10401404, 107, 0.000, 10421404
0.001, 10419516, 0.33, 10422908, 11.41, 10426116, 3.71, 26, 10421408, 102, 0.000, 10421404
0.000, 10429332, 0.33, 10432692, 11.41, 10435900, 3.71, 26, 10421408, 102, 0.000, 10441408
0.000, 10439116, 0.33, 10442428, 11.41, 10445644, 3.71, 26, 10441412, 103, 0.000, 10441408
0.001, 10448860, 0.33, 10452204, 11.41, 10455412, 3.71, 26, 10441412, 102, 0.000, 10461412
0.001, 10458628, 0.33, 10461956, 11.41, 10465164, 3.71, 26, 10461416, 102, 0.000, 10461412
0.001, 10458628, 0.33, 10471244, 11.44, 10474452, 3.72, 26, 10461416, 108, 0.000, 10481416
0.000, 10477676, 0.33, 10480996, 11.44, 10484204, 3.72, 26, 10481416, 103, 0.000, 10481416
0.000, 10487420, 0.33, 10490740, 11.44, 10493956, 3.72, 26, 10481416, 102, 0.000, 10501416
0.000, 10497172, 0.33, 10500524, 11.44, 10503724, 3.72, 26, 10501420, 102, 0.000, 10501416
0.000, 10506940, 0.33, 10510300, 11.41, 10513508, 3.71, 26, 10501420, 102, 0.000, 10521420
0.000, 10506940, 0.33, 10519596, 11.44, 10522820, 3.72, 26, 10521424, 107, 0.000, 10521420
0.001, 10526040, 0.33, 10529404, 11.41, 10532612, 3.71, 26, 10521424, 102, 0.000, 10541424
0.000, 10535828, 0.33, 10539180, 11.41, 10542404, 3.71, 26, 10541428, 102, 0.000, 10541424
0.000, 10545620, 0.33, 10548932, 11.41, 10552140, 3.71, 26, 10541428, 103, 0.000, 10561428
0.001, 10555352, 0.33, 10558700, 11.41, 10561924, 3.71, 26, 10561432, 102, 0.000, 10561428
0.000, 10565152, 0.33, 10568508, 11.41, 10571716, 3.71, 26, 10561432, 102, 0.000, 10581432
0.000, 10565152, 0.33, 10577812, 11.41, 10581028, 3.71, 26, 10561432, 107, 0.000, 10581432
0.001, 10584276, 0.33, 10587628, 11.41, 10590828, 3.71, 26, 10581436, 102, 0.000, 10601436
0.000, 10594044, 0.33, 10597396, 11.41, 10600604, 3.71, 26, 10581436, 102, 0.000, 10601436
0.000, 10603840, 0.33, 10607196, 11.44, 10610404, 3.72, 26, 10601440, 102, 0.000, 10621440
0.000, 10613620, 0.33, 10616996, 11.41, 10620204, 3.71, 26, 10601440, 102, 0.000, 10621440
0.000, 10613620, 0.33, 10626316, 11.41, 10629516, 3.71, 26, 10621444, 107, 0.000, 10641444
0.000, 10632728, 0.33, 10636084, 11.44, 10639292, 3.72, 26, 10621444, 102, 0.000, 10641444
0.000, 10642540, 0.33, 10645884, 11.41, 10649100, 3.71, 26, 10641444, 102, 0.000, 10661444
0.001, 10652316, 0.33, 10655628, 11.44, 10658836, 3.72, 26, 10641444, 103, 0.000, 10661444
0.001, 10662052, 0.33, 10665412, 11.41, 10668620, 3.71, 26, 10661448, 102, 0.000, 10681448
0.000, 10671836, 0.33, 10675164, 11.41, 10678372, 3.71, 26, 10661448, 102, 0.000, 10681448
0.000, 10671836, 0.33, 10684428, 11.44, 10687628, 3.72, 26, 10681460, 108, 0.000, 10681448
0.000, 10690848, 0.33, 10694204, 11.41, 10697412, 3.71, 26, 10681460, 102, 0.000, 10701460
0.000, 10700628, 0.33, 10704004, 11.44, 10707212, 3.72, 26, 10701464, 102, 0.000, 10701460
-0.000, 10710440, 0.33, 10713796, 11.44, 10717004, 3.72, 26, 10701464, 102, 0.000, 10721464
-0.000, 10720276, 0.33, 10723676, 11.41, 10726884, 3.71, 26, 10721468, 101, 0.000, 10721464
0.000, 10730144, 0.33, 10733500, 11.44, 10736708, 3.72, 26, 10721468, 102, 0.000, 10741468
0.000, 10730144, 0.33, 10742820, 11.41, 10746028, 3.71, 26, 10741476, 107, 0.000, 10741468
0.000, 10749244, 0.33, 10752556, 11.44, 10755764, 3.72, 26, 10741476, 103, 0.000, 10761476
0.000, 10758984, 0.33, 10762356, 11.41, 10765564, 3.71, 26, 10761480, 102, 0.000, 10761476
0.001, 10768780
