0.494, 9096452, 10.09, 9099840, 11.46, 9103080, 115.63, 53, 9101908, 101, 0.250, 9101904
0.431, 9107620, 9.44, 9110928, 11.46, 9114136, 108.17, 53, 9101908, 90, 0.250, 9121908
0.386, 9117316, 8.79, 9120712, 11.23, 9123952, 98.73, 53, 9121916, 102, 0.250, 9121908
0.352, 9128364, 8.46, 9131664, 11.43, 9134880, 96.74, 53, 9121916, 91, 0.250, 9141916
0.352, 9128364, 8.14, 9140936, 11.37, 9144184, 92.56, 54, 9141920, 107, 0.250, 9141916
0.326, 9148592, 7.49, 9151896, 11.35, 9155112, 84.95, 54, 9141920, 91, 0.250, 9161920
0.306, 9158244, 7.49, 9161608, 11.49, 9164848, 86.00, 53, 9161928, 103, 0.250, 9161920
0.290, 9169252, 7.16, 9172552, 11.35, 9175768, 81.25, 53, 9161928, 91, 0.250, 9181928
0.281, 9178892, 6.84, 9182288, 11.37, 9185496, 77.75, 53, 9181932, 103, 0.250, 9181928
0.274, 9190096, 6.51, 9193368, 11.32, 9196584, 73.68, 53, 9181932, 90, 0.550, 9201932
0.267, 9199712, 6.51, 9203128, 11.15, 9206352, 72.58, 78, 9201948, 102, 0.550, 9201932
0.261, 9210932, 7.49, 9214216, 10.98, 9217432, 82.21, 78, 9201948, 90, 0.550, 9221948
0.261, 9210932, 8.46, 9223512, 11.12, 9226736, 94.12, 80, 9221952, 107, 0.550, 9221948
0.258, 9231308, 9.77, 9234592, 11.06, 9237808, 108.05, 80, 9221952, 90, 0.550, 9241952
0.283, 9240988, 10.09, 9244376, 10.95, 9247592, 110.52, 80, 9241964, 102, 0.550, 9241952
0.332, 9252276, 10.74, 9255560, 10.95, 9258776, 117.65, 80, 9241964, 89, 0.550, 9261964
0.374, 9262052, 11.39, 9265464, 10.98, 9268680, 125.10, 82, 9261972, 101, 0.550, 9261964
0.401, 9273376, 12.04, 9276656, 10.87, 9279864, 130.89, 82, 9261972, 89, 0.550, 9281972
0.437, 9284508, 12.37, 9287784, 10.98, 9291000, 135.82, 82, 9281976, 90, 0.550, 9301976
0.468, 9294236, 13.02, 9297624, 11.15, 9300840, 145.17, 82, 9281976, 101, 0.550, 9301976
0.482, 9305584, 13.35, 9308888, 11.23, 9312104, 149.92, 80, 9301984, 89, 0.550, 9321984
0.482, 9305584, 13.35, 9318256, 10.98, 9321472, 146.54, 80, 9301984, 107, 0.550, 9321984
0.503, 9326028, 13.35, 9329328, 11.09, 9332544, 148.05, 55, 9321988, 90, 0.250, 9341988
0.521, 9335780, 13.35, 9339184, 11.04, 9342392, 147.29, 55, 9341996, 101, 0.250, 9341988
0.525, 9346920, 12.70, 9350200, 11.35, 9353416, 144.04, 55, 9341996, 91, 0.250, 9361996
0.529, 9356648, 11.72, 9360040, 11.40, 9363256, 133.62, 55, 9362000, 101, 0.250, 9361996
0.525, 9367792, 10.74, 9371088, 11.37, 9374296, 122.18, 55, 9362000, 90, 0.250, 9382000
0.474, 9377528, 10.09, 9380904, 11.37, 9384144, 114.78, 53, 9382008, 101, 0.250, 9382000
0.412, 9388660, 9.44, 9391944, 11.35, 9395160, 107.11, 53, 9382008, 91, 0.250, 9402008
0.412, 9388660, 8.79, 9401248, 11.46, 9404472, 100.71, 53, 9402012, 107, 0.250, 9402008
0.376, 9408928, 8.46, 9412232, 11.29, 9415448, 95.55, 53, 9402012, 91, 0.250, 9422012
0.345, 9418584, 7.81, 9421968, 11.57, 9425208, 90.40, 53, 9422020, 102, 0.250, 9422012
0.316, 9429612, 7.49, 9432904, 11.32, 9436120, 84.74, 53, 9422020, 91, 0.250, 9442020
0.301, 9439260, 7.49, 9442648, 11.29, 9445872, 84.53, 52, 9442024, 103, 0.250, 9442020
0.291, 9450280, 7.16, 9453568, 11.35, 9456776, 81.25, 52, 9442024, 92, 0.250, 9462024
0.279, 9459904, 6.84, 9463288, 11.32, 9466520, 77.37, 54, 9462032, 103, 0.250, 9462024
0.279, 9459904, 6.51, 9473960, 11.37, 9477176, 74.05, 54, 9462032, 94, 0.550, 9482032
0.269, 9480308, 6.51, 9483744, 10.98, 9486960, 71.48, 79, 9482036, 102, 0.550, 9482032
0.265, 9491552, 7.81, 9494832, 11.04, 9498040, 86.22, 79, 9482036, 90, 0.550, 9502036
0.258, 9501172, 8.79, 9504576, 10.92, 9507800, 96.01, 81, 9502044, 102, 0.550, 9502036
0.260, 9512392, 9.77, 9515672, 10.81, 9518896, 105.58, 81, 9502044, 90, 0.550, 9522044
0.301, 9522120, 10.74, 9525560, 11.15, 9528776, 119.76, 82, 9522048, 101, 0.550, 9522044
0.349, 9533464, 11.39, 9536752, 11.06, 9539960, 126.06, 82, 9522048, 89, 0.550, 9542048
0.391, 9544608, 12.04, 9547888, 11.23, 9551104, 135.30, 81, 9542056, 90, 0.550, 9562056
0.430, 9554340, 12.37, 9557720, 10.92, 9560936, 135.12, 81, 9542056, 102, 0.550, 9562056
0.430, 9554340, 12.70, 9568504, 10.90, 9571720, 138.32, 82, 9562064, 93, 0.550, 9582064
0.460, 9574964, 13.02, 9578352, 11.04, 9581568, 143.70, 82, 9562064, 101, 0.550, 9582064
0.478, 9586272, 13.35, 9589552, 11.06, 9592768, 147.67, 81, 9582068, 89, 0.550, 9602068
0.491, 9596016, 13.35, 9599440, 11.01, 9602648, 146.92, 81, 9602076, 101, 0.550, 9602068
0.507, 9607208, 13.67, 9610504, 11.04, 9613720, 150.89, 81, 9602076, 90, 0.250, 9622076
0.520, 9616956, 13.67, 9620344, 11.15, 9623576, 152.43, 55, 9622080, 101, 0.250, 9622076
0.528, 9628104, 13.02, 9631400, 11.43, 9634616, 148.83, 55, 9622080, 91, 0.250, 9642080
0.533, 9637848, 11.72, 9641264, 11.40, 9644504, 133.62, 54, 9642088, 101, 0.250, 9642080
0.516, 9649008, 10.74, 9652296, 11.37, 9655512, 122.18, 54, 9642088, 91, 0.250, 9662088
0.516, 9649008, 10.09, 9661656, 11.46, 9664880, 115.63, 53, 9662092, 107, 0.250, 9662088
0.454, 9669384, 9.44, 9672664, 11.32, 9675880, 106.84, 53, 9662092, 91, 0.250, 9682092
0.401, 9679064, 8.79, 9682472, 11.37, 9685688, 99.97, 53, 9682100, 102, 0.250, 9682092
0.363, 9690108, 8.46, 9693416, 11.37, 9696632, 96.27, 53, 9682100, 91, 0.250, 9702100
0.333, 9699768, 7.81, 9703152, 11.40, 9706392, 89.08, 53, 9702104, 102, 0.250, 9702100
0.312, 9710804, 7.81, 9714096, 11.32, 9717312, 88.42, 53, 9702104, 91, 0.250, 9722104
0.296, 9720440, 7.49, 9723864, 11.46, 9727080, 85.79, 53, 9722112, 102, 0.250, 9722104
RESPONSE END
RESPONSE START
0.80
0.284, 9733200, 6.84, 9736472, 11.35, 9739688, 77.56, 53, 9722112, 79, 0.250, 9742112
0.274, 9744264, 6.84, 9747544, 11.35, 9750760, 77.56, 79, 9742116, 90, 0.550, 9762116
0.274, 9744264, 6.84, 9756856, 11.32, 9760080, 77.37, 79, 9742116, 107, 0.550, 9762116
0.266, 9764696, 6.84, 9767992, 11.09, 9771208, 75.83, 79, 9762124, 90, 0.550, 9782124
0.260, 9774344, 8.14, 9777736, 11.01, 9780952, 89.58, 79, 9762124, 103, 0.550, 9782124
0.255, 9785600, 9.11, 9788896, 10.98, 9792112, 100.08, 81, 9782128, 89, 0.550, 9802128
0.271, 9795292, 9.77, 9798664, 11.21, 9801872, 109.43, 81, 9782128, 102, 0.550, 9802128
0.316, 9806532, 10.74, 9809816, 10.87, 9813032, 116.74, 80, 9802136, 89, 0.550, 9822136
0.359, 9816272, 11.39, 9819656, 11.12, 9822872, 126.70, 80, 9822140, 101, 0.550, 9822136
0.397, 9827588, 11.72, 9830872, 11.06, 9834088, 129.66, 80, 9822140, 89, 0.550, 9842140
0.397, 9827588, 12.04, 9840264, 11.04, 9843496, 132.92, 80, 9842148, 106, 0.550, 9842140
0.430, 9848208, 12.37, 9851480, 11.18, 9854696, 138.26, 80, 9842148, 89, 0.550, 9862148
0.455, 9857932, 12.70, 9861320, 11.18, 9864560, 141.90, 81, 9862152, 101, 0.550, 9862148
0.473, 9869256, 12.70, 9872528, 11.12, 9875736, 141.18, 81, 9862152, 89, 0.550, 9882152
0.487, 9878972, 13.02, 9882376, 11.29, 9885624, 147.00, 80, 9882160, 101, 0.550, 9882152
0.498, 9890160, 13.35, 9893448, 10.98, 9896664, 146.54, 80, 9882160, 90, 0.250, 9902160
0.508, 9899908, 13.02, 9903312, 11.49, 9906528, 149.57, 54, 9902164, 101, 0.250, 9902160
0.516, 9911036, 12.04, 9914328, 11.43, 9917544, 137.67, 54, 9902164, 91, 0.250, 9922164
0.516, 9911036, 11.07, 9923760, 11.43, 9926968, 126.51, 53, 9922172, 106, 0.250, 9922164
0.517, 9931468, 10.42, 9934768, 11.43, 9937976, 119.07, 53, 9922172, 91, 0.250, 9942172
0.483, 9941208, 9.44, 9944592, 11.35, 9947808, 107.11, 53, 9942184, 102, 0.250, 9942172
0.421, 9952272, 8.79, 9955568, 11.37, 9958776, 99.97, 53, 9942184, 91, 0.250, 9962184
0.376, 9961916, 8.46, 9965320, 11.32, 9968536, 95.79, 54, 9962188, 102, 0.250, 9962184
0.342, 9972956, 8.14, 9976248, 11.37, 9979464, 92.56, 54, 9962188, 91, 0.250, 9982188
0.318, 9982628, 7.81, 9986032, 11.43, 9989240, 89.30, 54, 9982196, 102, 0.250, 9982188
0.302, 9993644, 7.49, 9996944, 11.29, 10000160, 84.53, 54, 9982196, 91, 0.250, 10002196
0.290, 10004664, 7.16, 10007960, 11.35, 10011176, 81.25, 54, 10002200, 91, 0.250, 10022200
0.290, 10004664, 6.84, 10017528, 11.37, 10020744, 77.75, 54, 10002200, 104, 0.250, 10022200
0.280, 10025704, 6.84, 10028992, 11.40, 10032208, 77.95, 78, 10022208, 87, 0.550, 10042208
0.272, 10035644, 6.51, 10039048, 11.37, 10042272, 74.05, 78, 10042212, 99, 0.550, 10042208
0.265, 10047096, 7.16, 10050368, 11.01, 10053592, 78.83, 78, 10042212, 88, 0.550, 10062212
0.259, 10057028, 8.14, 10060432, 10.92, 10063672, 88.90, 78, 10062220, 99, 0.550, 10062212
0.258, 10068532, 9.11, 10071816, 11.12, 10075032, 101.36, 78, 10062220, 88, 0.550, 10082220
0.285, 10078512, 9.77, 10081912, 11.18, 10085176, 109.15, 82, 10082224, 98, 0.550, 10082220
0.329, 10090060, 10.74, 10093344, 11.12, 10096560, 119.46, 82, 10082224, 88, 0.550, 10102224
0.366, 10100104, 11.39, 10103488, 11.09, 10106704, 126.38, 80, 10102232, 98, 0.550, 10102224
0.403, 10111640, 11.72, 10114928, 11.01, 10118144, 129.00, 80, 10102232, 87, 0.550, 10122232
0.403, 10111640, 12.04, 10124632, 10.90, 10127856, 131.23, 80, 10122240, 103, 0.550, 10122232
0.438, 10132844, 12.37, 10136128, 11.04, 10139344, 136.52, 80, 10122240, 87, 0.550, 10142240
0.462, 10144308, 12.70, 10147600, 11.06, 10150808, 140.47, 81, 10142244, 87, 0.550, 10162244
0.479, 10154348, 13.02, 10157736, 10.98, 10160952, 142.97, 81, 10142244, 98, 0.550, 10162244
0.491, 10165784, 13.35, 10169080, 10.92, 10172296, 145.79, 55, 10162248, 88, 0.250, 10182248
0.502, 10175840, 13.35, 10179224, 10.98, 10182472, 146.54, 55, 10182256, 98, 0.250, 10182248
0.515, 10187252, 12.70, 10190552, 11.40, 10193768, 144.76, 55, 10182256, 88, 0.250, 10202256
0.524, 10197308, 11.72, 10200720, 11.37, 10203936, 133.29, 55, 10202260, 98, 0.250, 10202256
0.520, 10208684, 10.74, 10211984, 11.43, 10215200, 122.79, 55, 10202260, 89, 0.250, 10222260
0.472, 10218740, 9.77, 10222120, 11.35, 10225360, 110.80, 53, 10222268, 98, 0.250, 10222260
0.415, 10230060, 9.11, 10233360, 11.35, 10236576, 103.41, 53, 10222268, 89, 0.250, 10242268
0.415, 10230060, 8.79, 10243000, 11.26, 10246240, 98.98, 54, 10242272, 103, 0.250, 10242268
0.375, 10250948, 8.14, 10254248, 11.32, 10257464, 92.10, 54, 10242272, 89, 0.250, 10262272
0.344, 10260884, 7.81, 10264336, 11.37, 10267544, 88.86, 54, 10262280, 99, 0.250, 10262272
0.320, 10272200, 7.49, 10275488, 11.26, 10278712, 84.31, 54, 10262280, 89, 0.250, 10282280
0.303, 10282148, 7.16, 10285576, 11.35, 10288792, 81.25, 53, 10282284, 99, 0.250, 10282280
0.291, 10293432, 7.16, 10296736, 11.35, 10299952, 81.25, 53, 10282284, 89, 0.250, 10302284
0.281, 10304812, 6.84, 10308096, 11.51, 10311320, 78.72, 79, 10302292, 88, 0.550, 10322292
0.273, 10314756, 6.51, 10318152, 11.32, 10321368, 73.68, 79, 10302292, 99, 0.550, 10322292
0.266, 10326216, 7.16, 10329496, 10.95, 10332712, 78.43, 79, 10322296, 88, 0.550, 10342296
0.260, 10336144, 8.14, 10339520, 11.21, 10342744, 91.19, 79, 10342304, 100, 0.550, 10342296
0.265, 10347648, 9.11, 10350936, 11.21, 10354160, 102.13, 79, 10342304, 87, 0.550, 10362304
0.265, 10347648, 10.09, 10360544, 10.75, 10363784, 108.53, 80, 10362308, 104, 0.550, 10362304
0.302, 10368796, 10.74, 10372080, 11.12, 10375288, 119.46, 80, 10362308, 87, 0.550, 10382308
0.348, 10378808, 11.07, 10382184, 11.04, 10385456, 122.15, 83, 10382316, 98, 0.550, 10382308
0.386, 10390368, 12.04, 10393656, 10.92, 10396872, 131.57, 83, 10382316, 87, 0.550, 10402316
0.419, 10400396, 12.37, 10403824, 11.18, 10407056, 138.26, 81, 10402324, 98, 0.550, 10402316
0.447, 10411972, 12.70, 10415248, 11.06, 10418456, 140.47, 81, 10402324, 88, 0.550, 10422324
0.474, 10421984, 13.02, 10425392, 10.98, 10428608, 142.97, 80, 10422336, 98, 0.550, 10422324
0.496, 10433536, 13.02, 10436824, 11.01, 10440040, 143.34, 80, 10422336, 87, 0.550, 10442336
0.508, 10444836, 13.35, 10448136, 11.04, 10451352, 147.29, 55, 10442348, 88, 0.250, 10462348
0.515, 10454888, 13.35, 10458272, 11.06, 10461488, 147.67, 55, 10442348, 99, 0.250, 10462348
0.520, 10466264, 13.02, 10469576, 11.37, 10472792, 148.10, 55, 10462356, 88, 0.250, 10482356
0.520, 10466264, 12.04, 10479264, 11.32, 10482488, 136.31, 55, 10482360, 103, 0.250, 10482356
0.524, 10487324, 10.74, 10490616, 11.37, 10493832, 122.18, 55, 10482360, 88, 0.250, 10502360
0.510, 10497372, 10.09, 10500760, 11.51, 10504000, 116.20, 54, 10502368, 98, 0.250, 10502360
0.453, 10508760, 9.44, 10512048, 11.35, 10515264, 107.11, 54, 10502368, 89, 0.250, 10522368
0.402, 10518752, 8.79, 10522136, 11.26, 10525376, 98.98, 53, 10522372, 99, 0.250, 10522368
0.365, 10530040, 8.46, 10533336, 11.37, 10536552, 96.27, 53, 10522372, 89, 0.250, 10542372
0.337, 10539988, 7.81, 10543408, 11.32, 10546616, 88.42, 54, 10542380, 99, 0.250, 10542372
0.317, 10551268, 7.49, 10554568, 11.32, 10557784, 84.74, 54, 10542380, 89, 0.250, 10562380
0.299, 10561220, 7.49, 10564628, 11.37, 10567840, 85.16, 54, 10562384, 99, 0.250, 10562380
0.287, 10572492, 7.16, 10575792, 11.37, 10579000, 81.46, 54, 10562384, 89, 0.250, 10582384
0.287, 10572492, 6.84, 10585392, 11.43, 10588600, 78.14, 53, 10582392, 104, 0.250, 10582384
0.278, 10593512, 6.51, 10596784, 11.35, 10600000, 73.87, 53, 10582392, 87, 0.550, 10602392
0.270, 10604864, 6.84, 10608168, 11.09, 10611384, 75.83, 79, 10602396, 88, 0.550, 10622396
0.264, 10614832, 8.14, 10618216, 11.04, 10621432, 89.81, 79, 10602396, 99, 0.550, 10622396
0.258, 10626288, 9.11, 10629560, 10.92, 10632776, 99.56, 81, 10622404, 88, 0.550, 10642404
0.271, 10636212, 9.77, 10639608, 11.21, 10642824, 109.43, 81, 10642408, 99, 0.550, 10642404
0.315, 10647728, 10.42, 10651016, 11.01, 10654232, 114.67, 81, 10642408, 87, 0.550, 10662408
0.356, 10657768, 11.07, 10661176, 10.90, 10664424, 120.59, 80, 10662416, 98, 0.550, 10662408
0.394, 10669364, 11.72, 10672648, 10.95, 10675864, 128.34, 80, 10662416, 87, 0.550, 10682416
0.428, 10679412, 12.04, 10682832, 11.26, 10686072, 135.64, 82, 10682420, 98, 0.550, 10682416
0.453, 10691000, 12.37, 10694288, 10.87, 10697504, 134.43, 82, 10682420, 87, 0.550, 10702420
0.453, 10691000, 13.02, 10704008, 11.15, 10707224, 145.17, 79, 10702428, 103, 0.550, 10702420
0.472, 10712204, 13.02, 10715488, 10.90, 10718712, 141.87, 79, 10702428, 87, 0.550, 10722428
0.489, 10722252, 13.02, 10725696, 10.98, 10728912, 142.97, 80, 10722436, 98, 0.550, 10722428
0.505, 10733696, 13.02, 10736984, 11.01, 10740208, 143.34, 80, 10722436, 88, 0.250, 10742436
0.511, 10744984, 12.70, 10748296, 11.37, 10751512, 144.40, 55, 10742440, 88, 0.250, 10762440
0.512, 10755060, 11.72, 10758464, 11.37, 10761680, 133.29, 55, 10742440, 98, 0.250, 10762440
0.513, 10766460, 10.74, 10769760, 11.29, 10772984, 121.28, 53, 10762448, 88, 0.250, 10782448
0.481, 10776516, 9.77, 10779920, 11.40, 10783152, 111.35, 53, 10782452, 98, 0.250, 10782448
0.422, 10787880, 9.11, 10791184, 11.37, 10794400, 103.67, 53, 10782452, 89, 0.250, 10802452
0.379, 10797876, 8.79, 10801272, 11.35, 10804520, 99.72, 53, 10802460, 99, 0.250, 10802452
0.347, 10809172, 8.14, 10812472, 11.40, 10815688, 92.79, 53, 10802460, 89, 0.250, 10822460
0.347, 10809172, 7.81, 10822024, 11.26, 10825256, 87.98, 54, 10822464, 104, 0.250, 10822460
0.323, 10829976, 7.49, 10833288, 11.35, 10836504, 84.95, 54, 10822464, 89, 0.250, 10842464
0.304, 10839940, 7.16, 10843328, 11.49, 10846552, 82.26, 54, 10842472, 99, 0.250, 10842464
STOP
0.289, 10851456, 7.16, 10854760, 11.35, 10857976, 81.25, 54, 10842472, 87, 0.250, 10862472
0.279, 10861408, 6.84, 10864840, 11.32, 10868056, 77.37, 53, 10862480, 99, 0.250, 10862472
0.271, 10871500, 6.51, 10874888, 11.43, 10878096, 74.42, 53, 10862480, 99, 0.250, 10862472
0.265, 10881532, 6.51, 10884936, 11.18, 10888152, 72.77, 53, 10882484, 99, 0.250, 10862472
0.260, 10891604, 5.86, 10894992, 11.51, 10898208, 67.47, 53, 10882484, 99, 0.250, 10862472
0.260, 10891604, 5.21, 10904632, 11.51, 10907848, 59.97, 53, 10902492, 104, 0.250, 10862472
0.247, 10911344, 4.56, 10914752, 11.51, 10917968, 52.48, 53, 10902492, 99, 0.250, 10862472
0.179, 10921412, 4.23, 10924784, 11.49, 10928000, 48.61, 53, 10922500, 100, 0.250, 10862472
0.095, 10931500, 3.58, 10934920, 11.49, 10938136, 41.13, 53, 10922500, 99, 0.250, 10862472
0.052, 10941580, 3.26, 10944992, 11.49, 10948208, 37.39, 53, 10942504, 99, 0.250, 10862472
0.026, 10951640, 2.93, 10955048, 11.49, 10958264, 33.65, 53, 10942504, 99, 0.250, 10862472
0.026, 10951640, 2.93, 10964656, 11.49, 10967872, 33.65, 53, 10962512, 104, 0.250, 10862472
0.013, 10971380, 2.60, 10974760, 11.49, 10977976, 29.91, 53, 10962512, 99, 0.250, 10862472
0.007, 10981420, 2.28, 10984800, 11.49, 10988024, 26.17, 53, 10982520, 99, 0.250, 10862472
0.004, 10991448, 1.95, 10994848, 11.49, 10998064, 22.44, 53, 10982520, 100, 0.250, 10862472
0.003, 11001528, 1.95, 11004968, 11.49, 11008184, 22.44, 53, 11002524, 99, 0.250, 10862472
0.003, 11011588, 1.63, 11014976, 11.49, 11018200, 18.70, 53, 11002524, 100, 0.250, 10862472
0.003, 11021692, 1.63, 11025120, 11.49, 11028336, 18.70, 53, 11022532, 99, 0.250, 10862472
0.003, 11021692, 1.63, 11034672, 11.49, 11037888, 18.70, 53, 11022532, 105, 0.250, 10862472
0.003, 11041356, 1.30, 11044808, 11.49, 11048024, 14.96, 53, 11042536, 99, 0.250, 10862472
0.002, 11051440, 1.30, 11054824, 11.49, 11058040, 14.96, 53, 11042536, 100, 0.250, 10862472
0.002, 11061524, 0.98, 11064976, 11.51, 11068192, 11.25, 53, 11062544, 98, 0.250, 10862472
0.001, 11071612, 0.98, 11075024, 11.51, 11078232, 11.25, 53, 11062544, 99, 0.250, 10862472
0.001, 11081640, 0.98, 11085008, 11.51, 11088224, 11.25, 53, 11082548, 100, 0.250, 10862472
0.001, 11081640, 0.98, 11094616, 11.51, 11097832, 11.25, 53, 11082548, 104, 0.250, 10862472
0.001, 11101320, 0.65, 11104768, 11.51, 11107992, 7.50, 53, 11102556, 98, 0.250, 10862472
-0.000, 11111356, 0.65, 11114744, 11.51, 11117960, 7.50, 53, 11102556, 100, 0.250, 10862472
-0.000, 11121436, 0.65, 11124840, 11.51, 11128056, 7.50, 53, 11122560, 99, 0.250, 10862472
-0.000, 11131468, 0.65, 11134856, 11.51, 11138072, 7.50, 53, 11122560, 100, 0.250, 10862472
-0.000, 11141552, 0.33, 11144984, 11.51, 11148200, 3.75, 53, 11142568, 99, 0.250, 10862472
0.001, 11151624, 0.33, 11155008, 11.51, 11158224, 3.75, 53, 11142568, 100, 0.250, 10862472
0.001, 11151624, 0.33, 11164552, 11.51, 11167768, 3.75, 53, 11162576, 105, 0.250, 10862472
0.001, 11171184, 0.33, 11174576, 11.51, 11177792, 3.75, 53, 11162576, 100, 0.250, 10862472
0.001, 11181212, 0.33, 11184672, 11.51, 11187888, 3.75, 53, 11182580, 99, 0.250, 10862472
0.001, 11191244, 0.33, 11194640, 11.51, 11197856, 3.75, 53, 11182580, 100, 0.250, 10862472
0.000, 11201272, 0.33, 11204688, 11.51, 11207896, 3.75, 53, 11202588, 100, 0.250, 10862472
-0.001, 11211296, 0.33, 11214656, 11.51, 11217880, 3.75, 53, 11202588, 100, 0.250, 10862472
-0.001, 11211296, 0.33, 11224288, 11.51, 11227504, 3.75, 53, 11222592, 104, 0.250, 10862472
-0.000, 11230964, -0.00, 11234336, 11.51, 11237560, -0.00, 53, 11222592, 99, 0.250, 10862472
0.000, 11240952, -0.00, 11244368, 11.51, 11247592, -0.00, 53, 11242600, 100, 0.250, 10862472
0.000, 11251000, -0.00, 11254408, 11.51, 11257624, -0.00, 53, 11242600, 100, 0.250, 10862472
0.000, 11261036, -0.00, 11264456, 11.51, 11267672, -0.00, 53, 11262604, 99, 0.250, 10862472
0.001, 11271020, -0.00, 11274416, 11.51, 11277632, -0.00, 53, 11262604, 100, 0.250, 10862472
0.001, 11271020, -0.00, 11284024, 11.51, 11287240, -0.00, 53, 11282612, 104, 0.250, 10862472
0.000, 11290656, -0.00, 11294040, 11.51, 11297264, -0.00, 53, 11282612, 100, 0.250, 10862472
0.000, 11300672, -0.00, 11304120, 11.51, 11307344, -0.00, 53, 11302616, 99, 0.250, 10862472
0.000, 11310688, -0.00, 11314072, 11.51, 11317288, -0.00, 53, 11302616, 100, 0.250, 10862472
0.000, 11320704, -0.00, 11324128, 11.51, 11327344, -0.00, 53, 11322624, 99, 0.250, 10862472
-0.000, 11330708, -0.00, 11334120, 11.51, 11337336, -0.00, 53, 11322624, 100, 0.250, 10862472
-0.000, 11330708, -0.00, 11343736, 11.51, 11346960, -0.00, 53, 11342632, 104, 0.250, 10862472
-0.000, 11350416, -0.00, 11353800, 11.51, 11357016, -0.00, 53, 11342632, 99, 0.250, 10862472
0.001, 11360420, -0.00, 11363832, 11.51, 11367056, -0.00, 53, 11362636, 100, 0.250, 10862472
0.000, 11370472, -0.00, 11373872, 11.51, 11377080, -0.00, 53, 11362636, 100, 0.250, 10862472
-0.000, 11380484, -0.00, 11383880, 11.51, 11387096, -0.00, 53, 11382644, 100, 0.250, 10862472
-0.000, 11390552, -0.00, 11393936, 11.51, 11397152, -0.00, 53, 11382644, 99, 0.250, 10862472
-0.000, 11400560, -0.00, 11403976, 11.51, 11407192, -0.00, 53, 11402648, 100, 0.250, 10862472
-0.000, 11400560, -0.00, 11413568, 11.51, 11416784, -0.00, 53, 11402648, 104, 0.250, 10862472
-0.000, 11420244, -0.00, 11423648, 11.51, 11426864, -0.00, 53, 11422656, 99, 0.250, 10862472
0.000, 11430264, -0.00, 11433648, 11.51, 11436864, -0.00, 53, 11422656, 100, 0.250, 10862472
0.001, 11440288, -0.00, 11443688, 11.51, 11446904, -0.00, 53, 11442660, 99, 0.250, 10862472
0.001, 11450248, -0.00, 11453616, 11.51, 11456832, -0.00, 53, 11442660, 101, 0.250, 10862472
0.000, 11460236, -0.00, 11463672, 11.51, 11466872, -0.00, 53, 11462668, 99, 0.250, 10862472
0.000, 11460236, -0.00, 11473128, 11.51, 11476344, -0.00, 53, 11462668, 106, 0.250, 10862472
-0.000, 11479740, -0.00, 11483136, 11.51, 11486360, -0.00, 53, 11482672, 100, 0.250, 10862472
-0.000, 11489812, -0.00, 11493208, 11.51, 11496432, -0.00, 53, 11482672, 99, 0.250, 10862472
0.000, 11499840, -0.00, 11503240, 11.51, 11506488, -0.00, 53, 11502680, 99, 0.250, 10862472
0.001, 11509844, -0.00, 11513224, 11.51, 11516440, -0.00, 53, 11502680, 100, 0.250, 10862472
0.000, 11519848, -0.33, 11523232, 11.51, 11526448, -3.75, 53, 11522684, 100, 0.250, 10862472
0.000, 11519848, -0.00, 11532872, 11.51, 11536088, -0.00, 53, 11522684, 104, 0.250, 10862472
0.001, 11539500, -0.00, 11542904, 11.51, 11546120, -0.00, 53, 11542692, 100, 0.250, 10862472
0.000, 11549532, -0.33, 11552928, 11.51, 11556144, -3.75, 53, 11542692, 100, 0.250, 10862472
-0.000, 11559648, -0.33, 11563056, 11.51, 11566272, -3.75, 53, 11562696, 99, 0.250, 10862472
-0.000, 11569768, -0.33, 11573176, 11.51, 11576392, -3.75, 53, 11562696, 99, 0.250, 10862472
-0.000, 11579892, -0.33, 11583288, 11.51, 11586536, -3.75, 53, 11582704, 98, 0.250, 10862472
-0.000, 11590044, -0.33, 11593424, 11.51, 11596632, -3.75, 53, 11582704, 99, 0.250, 10862472
-0.000, 11590044, -0.00, 11603088, 11.51, 11606296, -0.00, 53, 11602708, 104, 0.250, 10862472
0.000, 11609748, -0.33, 11613144, 11.51, 11616360, -3.75, 53, 11602708, 99, 0.250, 10862472
0.000, 11619808, -0.33, 11623256, 11.51, 11626480, -3.75, 53, 11622716, 99, 0.250, 10862472
0.000, 11629928, -0.33, 11633320, 11.51, 11636536, -3.75, 53, 11622716, 99, 0.250, 10862472
-0.000, 11640000, -0.33, 11643408, 11.51, 11646624, -3.75, 53, 11642720, 99, 0.250, 10862472
-0.000, 11650140, -0.33, 11653512, 11.51, 11656728, -3.75, 53, 11642720, 99, 0.250, 10862472
-0.000, 11650140, -0.00, 11663152, 11.51, 11666392, -0.00, 53, 11662728, 103, 0.250, 10862472
0.000, 11669868, -0.00, 11673240, 11.51, 11676464, -0.00, 53, 11662728, 99, 0.250, 10862472
0.000, 11679828, -0.33, 11683224, 11.51, 11686440, -3.75, 53, 11682732, 100, 0.250, 10862472
0.000, 11689968, -0.33, 11693360, 11.51, 11696568, -3.75, 53, 11682732, 99, 0.250, 10862472
0.001, 11700016, -0.33, 11703440, 11.51, 11706648, -3.75, 53, 11702740, 99, 0.250, 10862472
0.000, 11710092, -0.33, 11713488, 11.51, 11716704, -3.75, 53, 11702740, 99, 0.250, 10862472
