 -0.00, 0, 3953544, 106, 0.000, 3973544
0.114, 6543376, 4.88, 6546632, 10.95, 6549840, 53.47, 85, 6539908, 91, 0.700, 6559908
0.120, 6552856, 7.16, 6556168, 10.84, 6559376, 77.65, 85, 6539908, 105, 0.700, 6559908
0.143, 6563820, 9.77, 6567080, 10.68, 6570280, 104.31, 90, 6559912, 92, 0.700, 6579912
0.143, 6563820, 9.44, 6576208, 10.68, 6579416, 100.83, 90, 6559912, 109, 0.700, 6579912
0.182, 6583900, 11.07, 6587144, 10.57, 6590352, 117.02, 92, 6579916, 91, 0.700, 6599916
0.232, 6593456, 13.35, 6596800, 10.84, 6600008, 144.71, 92, 6599920, 103, 0.700, 6599916
0.297, 6604524, 14.65, 6607768, 10.71, 6610984, 156.85, 92, 6599920, 91, 0.700, 6619920
0.368, 6614096, 15.63, 6617416, 10.73, 6620616, 167.73, 90, 6619924, 104, 0.700, 6619920
0.439, 6624984, 16.93, 6628256, 10.71, 6631464, 181.25, 90, 6619924, 92, 0.500, 6639924
0.502, 6634560, 16.93, 6637912, 10.73, 6641120, 181.71, 79, 6639928, 103, 0.500, 6639924
0.552, 6645684, 17.58, 6648928, 10.95, 6652136, 192.49, 79, 6639928, 91, 0.300, 6659928
0.552, 6645684, 16.60, 6658104, 11.00, 6661320, 182.69, 61, 6659932, 109, 0.300, 6659928
0.584, 6665872, 16.28, 6669128, 11.22, 6672336, 182.62, 61, 6659932, 91, 0.100, 6679932
0.593, 6675428, 14.97, 6678776, 11.27, 6681984, 168.82, 27, 6679932, 104, 0.100, 6679932
0.573, 6686536, 13.35, 6689792, 11.44, 6693000, 152.63, 27, 6679932, 91, 0.100, 6699932
0.526, 6696092, 12.04, 6699448, 11.17, 6702688, 134.49, 26, 6699936, 103, 0.100, 6699932
0.457, 6707216, 10.42, 6710472, 11.36, 6713680, 118.28, 26, 6699936, 91, 0.100, 6719936
0.364, 6716776, 9.77, 6720152, 11.41, 6723360, 111.42, 27, 6719940, 103, 0.100, 6719936
0.284, 6727840, 8.79, 6731088, 11.38, 6734296, 100.04, 27, 6719940, 91, 0.100, 6739940
0.284, 6727840, 7.81, 6740216, 11.38, 6743424, 88.92, 26, 6739944, 109, 0.100, 6739940
0.227, 6747860, 7.16, 6751120, 11.38, 6754336, 81.51, 26, 6739944, 91, 0.100, 6759944
0.188, 6757324, 6.84, 6760664, 11.38, 6763880, 77.81, 26, 6759948, 105, 0.100, 6759944
0.161, 6768344, 5.86, 6771592, 11.41, 6774800, 66.85, 26, 6759948, 91, 0.300, 6779948
0.140, 6777796, 5.53, 6781136, 10.92, 6784352, 60.45, 58, 6779952, 105, 0.300, 6779948
0.126, 6788592, 6.18, 6791848, 11.17, 6795056, 69.06, 58, 6779952, 93, 0.500, 6799952
0.126, 6788592, 5.21, 6800904, 10.84, 6804112, 56.47, 78, 6799956, 110, 0.500, 6799952
0.116, 6808532, 8.14, 6811784, 11.00, 6814992, 89.56, 78, 6799956, 92, 0.700, 6819956
0.121, 6818004, 7.81, 6821360, 10.76, 6824568, 84.08, 90, 6819964, 104, 0.700, 6819956
0.146, 6828980, 11.07, 6832248, 10.82, 6835456, 119.71, 90, 6819964, 92, 0.700, 6839964
0.188, 6838568, 11.72, 6841896, 10.68, 6845104, 125.17, 91, 6839968, 104, 0.700, 6839964
0.247, 6849636, 13.67, 6852888, 10.92, 6856096, 149.35, 91, 6839968, 91, 0.700, 6859968
0.326, 6859216, 14.97, 6862576, 10.68, 6865784, 159.94, 92, 6859972, 103, 0.700, 6859968
0.404, 6870324, 16.28, 6873568, 10.73, 6876776, 174.72, 92, 6859972, 91, 0.700, 6879972
0.404, 6870324, 17.25, 6882760, 10.73, 6885968, 185.21, 92, 6879976, 109, 0.700, 6879972
0.472, 6890324, 17.58, 6893600, 10.57, 6896808, 185.86, 92, 6879976, 92, 0.500, 6899976
0.527, 6899916, 17.90, 6903288, 11.09, 6906496, 198.47, 79, 6899980, 103, 0.500, 6899976
0.572, 6911064, 17.90, 6914312, 11.03, 6917512, 197.51, 79, 6899980, 91, 0.300, 6919980
0.603, 6922024, 16.93, 6925272, 11.22, 6928480, 189.93, 27, 6919984, 91, 0.100, 6939984
0.610, 6931584, 15.63, 6934936, 11.22, 6938144, 175.32, 27, 6919984, 103, 0.100, 6939984
0.584, 6942708, 14.00, 6945960, 11.52, 6949160, 161.21, 26, 6939984, 91, 0.100, 6959984
0.529, 6952264, 13.02, 6955616, 11.30, 6958824, 147.15, 26, 6939984, 103, 0.100, 6959984
0.529, 6952264, 11.07, 6966168, 11.38, 6969384, 125.98, 26, 6959988, 95, 0.100, 6979988
0.453, 6972488, 10.42, 6975840, 11.38, 6979048, 118.57, 26, 6959988, 103, 0.100, 6979988
0.359, 6983600, 9.44, 6986848, 11.41, 6990056, 107.70, 26, 6979992, 91, 0.100, 6999992
0.279, 6993108, 8.46, 6996464, 11.36, 6999672, 96.11, 26, 6979992, 104, 0.100, 6999992
RESPONSE END
RESPONSE START
0.25
0.224, 7005620, 7.49, 7008872, 11.36, 7012080, 85.02, 26, 6999996, 80, 0.100, 7019996
0.185, 7015084, 6.84, 7018448, 11.38, 7021664, 77.81, 26, 7020000, 104, 0.100, 7019996
0.155, 7026124, 6.18, 7029368, 11.36, 7032576, 70.23, 26, 7020000, 91, 0.350, 7040000
0.135, 7035580, 5.53, 7038944, 11.52, 7042168, 63.73, 63, 7040004, 104, 0.350, 7040000
0.135, 7035580, 5.21, 7049368, 10.90, 7052576, 56.75, 63, 7040004, 96, 0.600, 7060004
0.121, 7055580, 6.18, 7058936, 10.60, 7062168, 65.56, 79, 7060008, 104, 0.600, 7060004
0.112, 7066584, 7.81, 7069832, 11.03, 7073040, 86.18, 79, 7060008, 92, 0.700, 7080008
0.121, 7076048, 8.46, 7079408, 10.68, 7082632, 90.40, 92, 7080012, 104, 0.700, 7080008
0.150, 7087056, 10.09, 7090312, 10.57, 7093520, 106.69, 92, 7080012, 92, 0.700, 7100012
0.197, 7096628, 11.72, 7099992, 10.63, 7103200, 124.54, 92, 7100012, 103, 0.700, 7100012
0.259, 7107728, 14.32, 7110976, 10.73, 7114184, 153.76, 92, 7100012, 91, 0.700, 7120012
0.259, 7107728, 15.63, 7120152, 10.65, 7123360, 166.47, 92, 7120016, 109, 0.700, 7120012
0.343, 7127892, 16.93, 7131152, 10.68, 7134360, 180.80, 92, 7120016, 91, 0.700, 7140016
0.423, 7137480, 16.93, 7140848, 10.73, 7144072, 181.71, 92, 7140020, 103, 0.700, 7140016
0.489, 7148680, 17.58, 7151912, 10.84, 7155120, 190.60, 92, 7140020, 90, 0.450, 7160020
0.540, 7158248, 18.88, 7161608, 11.00, 7164816, 207.77, 76, 7160024, 103, 0.450, 7160020
0.580, 7169376, 18.23, 7172616, 11.11, 7175824, 202.57, 76, 7160024, 91, 0.200, 7180024
0.609, 7178928, 16.93, 7182304, 11.30, 7185512, 191.30, 46, 7180028, 103, 0.200, 7180024
0.608, 7190076, 15.95, 7193320, 11.30, 7196520, 180.26, 46, 7180028, 91, 0.100, 7200028
0.608, 7190076, 14.00, 7202504, 11.38, 7205712, 159.32, 26, 7200032, 109, 0.100, 7200028
0.569, 7210256, 13.02, 7213512, 11.38, 7216720, 148.21, 26, 7200032, 91, 0.100, 7220032
0.495, 7219816, 11.39, 7223152, 11.44, 7226368, 130.30, 26, 7220036, 104, 0.100, 7220032
0.406, 7230900, 10.09, 7234152, 11.30, 7237360, 114.04, 26, 7220036, 91, 0.100, 7240036
0.319, 7240468, 9.11, 7243840, 11.38, 7247048, 103.74, 26, 7240040, 103, 0.100, 7240036
0.251, 7251528, 8.46, 7254784, 11.36, 7257992, 96.11, 26, 7240040, 91, 0.100, 7260040
0.204, 7262408, 7.16, 7265656, 11.41, 7268872, 81.71, 63, 7260040, 92, 0.350, 7280040
0.170, 7271880, 6.84, 7275232, 11.38, 7278440, 77.81, 63, 7260040, 104, 0.350, 7280040
0.170, 7271880, 6.18, 7285696, 11.25, 7288904, 69.56, 80, 7280044, 95, 0.600, 7300044
0.145, 7291916, 6.51, 7295288, 11.06, 7298496, 72.00, 80, 7280044, 104, 0.600, 7300044
0.128, 7302956, 6.51, 7306216, 10.84, 7309424, 70.59, 88, 7300048, 91, 0.700, 7320048
0.126, 7312440, 7.81, 7315768, 10.79, 7318976, 84.29, 88, 7300048, 105, 0.700, 7320048
0.151, 7323444, 9.11, 7326696, 10.90, 7329904, 99.32, 91, 7320052, 91, 0.700, 7340052
0.193, 7332924, 12.04, 7336280, 10.71, 7339488, 128.97, 91, 7320052, 104, 0.700, 7340052
0.251, 7344028, 13.67, 7347272, 10.68, 7350480, 146.03, 91, 7340056, 91, 0.700, 7360056
0.251, 7344028, 14.32, 7356456, 10.63, 7359664, 152.21, 91, 7340056, 109, 0.700, 7360056
0.322, 7364192, 15.30, 7367432, 10.95, 7370640, 167.54, 92, 7360060, 91, 0.700, 7380060
0.392, 7373760, 16.93, 7377096, 10.84, 7380304, 183.54, 92, 7380064, 103, 0.700, 7380060
0.458, 7384908, 16.93, 7388168, 10.79, 7391368, 182.62, 92, 7380064, 90, 0.450, 7400064
0.513, 7394484, 17.58, 7397848, 10.76, 7401080, 189.17, 75, 7400068, 103, 0.450, 7400064
0.555, 7405664, 17.90, 7408904, 11.00, 7412104, 197.02, 75, 7400068, 91, 0.200, 7420068
0.589, 7415208, 17.25, 7418536, 11.17, 7421752, 192.65, 47, 7420068, 103, 0.200, 7420068
0.603, 7426328, 16.28, 7429568, 11.30, 7432776, 183.94, 47, 7420068, 91, 0.100, 7440068
0.603, 7426328, 14.32, 7438744, 11.33, 7441952, 162.25, 27, 7440072, 109, 0.100, 7440068
0.572, 7446472, 13.35, 7449720, 11.41, 7452928, 152.27, 27, 7440072, 91, 0.100, 7460072
0.511, 7456020, 11.39, 7459368, 11.41, 7462576, 129.99, 26, 7460076, 104, 0.100, 7460072
0.427, 7467112, 10.42, 7470360, 11.33, 7473568, 118.00, 26, 7460076, 91, 0.100, 7480076
0.341, 7476660, 9.44, 7480008, 11.41, 7483216, 107.70, 26, 7480080, 104, 0.100, 7480076
0.269, 7487700, 8.46, 7490952, 11.36, 7494160, 96.11, 26, 7480080, 91, 0.100, 7500080
0.216, 7497172, 7.49, 7500536, 11.38, 7503760, 85.22, 26, 7500084, 104, 0.100, 7500080
0.179, 7508216, 6.84, 7511456, 11.36, 7514664, 77.62, 26, 7500084, 92, 0.350, 7520084
0.179, 7508216, 6.51, 7520600, 10.98, 7523824, 71.47, 63, 7520088, 109, 0.350, 7520084
0.153, 7528264, 6.84, 7531520, 10.98, 7534728, 75.04, 63, 7520088, 92, 0.600, 7540088
0.134, 7537728, 5.86, 7541088, 10.87, 7544296, 63.69, 83, 7540092, 104, 0.600, 7540088
0.125, 7548728, 7.49, 7551976, 10.79, 7555184, 80.78, 83, 7540092, 92, 0.700, 7560092
0.142, 7558204, 8.79, 7561576, 10.57, 7564784, 92.93, 90, 7560096, 104, 0.700, 7560092
0.180, 7569216, 10.74, 7572456, 10.57, 7575664, 113.58, 90, 7560096, 92, 0.700, 7580096
0.180, 7569216, 13.02, 7581656, 10.76, 7584864, 140.13, 92, 7580096, 109, 0.700, 7580096
0.240, 7589380, 14.65, 7592624, 10.60, 7595840, 155.27, 92, 7580096, 91, 0.700, 7600096
0.313, 7598944, 15.95, 7602312, 10.71, 7605520, 170.80, 91, 7600108, 103, 0.700, 7600096
0.391, 7610040, 16.28, 7613288, 10.63, 7616504, 172.97, 91, 7600108, 91, 0.700, 7620108
0.461, 7619616, 17.58, 7623008, 10.55, 7626216, 185.38, 91, 7620112, 103, 0.700, 7620108
0.518, 7630816, 17.90, 7634056, 10.55, 7637264, 188.81, 91, 7620112, 90, 0.450, 7640112
0.560, 7640400, 18.88, 7643784, 10.98, 7646984, 207.26, 77, 7640116, 103, 0.450, 7640112
0.591, 7651548, 17.90, 7654792, 11.03, 7658000, 197.51, 77, 7640116, 91, 0.200, 7660116
0.611, 7662520, 16.60, 7665760, 11.30, 7668968, 187.62, 27, 7660120, 91, 0.100, 7680120
0.611, 7662520, 15.30, 7674928, 11.30, 7678144, 172.90, 27, 7660120, 109, 0.100, 7680120
0.596, 7682688, 14.32, 7685928, 11.27, 7689128, 161.48, 26, 7680128, 91, 0.100, 7700128
0.547, 7692224, 12.37, 7695560, 11.38, 7698768, 140.80, 26, 7680128, 104, 0.100, 7700128
0.462, 7703316, 11.39, 7706576, 11.41, 7709784, 129.99, 26, 7700132, 91, 0.100, 7720132
0.374, 7712884, 9.77, 7716232, 11.36, 7719440, 110.89, 26, 7700132, 103, 0.100, 7720132
0.293, 7723944, 8.79, 7727192, 11.36, 7730400, 99.80, 26, 7720132, 91, 0.100, 7740132
0.235, 7733408, 8.14, 7736760, 11.33, 7739968, 92.19, 26, 7720132, 104, 0.100, 7740132
0.235, 7733408, 7.49, 7747216, 11.36, 7750424, 85.02, 63, 7740136, 96, 0.350, 7760136
0.192, 7753432, 6.84, 7756776, 11.36, 7759984, 77.62, 63, 7740136, 105, 0.350, 7760136
0.161, 7764428, 5.53, 7767680, 11.30, 7770888, 62.54, 81, 7760140, 92, 0.600, 7780140
0.140, 7773884, 6.51, 7777248, 11.00, 7780472, 71.64, 81, 7780144, 104, 0.600, 7780140
0.126, 7784904, 6.84, 7788152, 10.98, 7791360, 75.04, 81, 7780144, 92, 0.700, 7800144
0.135, 7794376, 8.14, 7797712, 10.84, 7800920, 88.24, 89, 7800148, 104, 0.700, 7800144
0.166, 7805360, 9.77, 7808600, 10.68, 7811808, 104.31, 89, 7800148, 92, 0.700, 7820148
0.166, 7805360, 11.39, 7817728, 10.68, 7820936, 121.69, 90, 7820152, 109, 0.700, 7820148
0.218, 7825484, 13.35, 7828736, 10.60, 7831944, 141.47, 90, 7820152, 91, 0.700, 7840152
0.283, 7835052, 14.97, 7838400, 10.49, 7841624, 157.11, 92, 7840156, 103, 0.700, 7840152
0.358, 7846172, 15.63, 7849416, 10.44, 7852624, 163.10, 92, 7840156, 91, 0.700, 7860156
0.426, 7855740, 16.93, 7859080, 10.79, 7862312, 182.62, 93, 7860160, 103, 0.700, 7860156
0.483, 7866916, 17.25, 7870168, 10.71, 7873376, 184.74, 93, 7860160, 90, 0.450, 7880160
0.533, 7876484, 18.23, 7879848, 10.87, 7883088, 198.15, 75, 7880160, 103, 0.450, 7880160
0.575, 7887648, 17.58, 7890880, 11.19, 7894088, 196.76, 75, 7880160, 91, 0.200, 7900160
0.575, 7887648, 16.93, 7900088, 11.14, 7903296, 188.56, 47, 7900164, 108, 0.200, 7900160
0.607, 7907868, 15.63, 7911128, 11.33, 7914336, 177.00, 47, 7900164, 90, 0.100, 7920164
0.603, 7917432, 14.32, 7920792, 11.41, 7924008, 163.41, 27, 7920168, 103, 0.100, 7920164
0.558, 7928528, 12.37, 7931784, 11.38, 7934992, 140.80, 27, 7920168, 91, 0.100, 7940168
0.480, 7938096, 11.39, 7941480, 11.38, 7944688, 129.68, 26, 7940172, 103, 0.100, 7940168
0.395, 7949228, 10.42, 7952480, 11.41, 7955688, 118.85, 26, 7940172, 91, 0.100, 7960172
0.311, 7958788, 9.11, 7962152, 11.36, 7965360, 103.50, 26, 7960176, 103, 0.100, 7960172
RESPONSE END
RESPONSE START
0.30
0.246, 7971316, 8.14, 7974576, 11.38, 7977792, 92.63, 26, 7960176, 80, 0.100, 7980176
0.200, 7982204, 7.49, 7985448, 11.33, 7988656, 84.81, 68, 7980180, 92, 0.400, 8000180
0.200, 7982204, 6.84, 7994560, 11.36, 7997768, 77.62, 68, 7980180, 110, 0.400, 8000180
0.167, 8002220, 6.18, 8005480, 10.84, 8008696, 67.06, 86, 8000184, 91, 0.700, 8020184
0.144, 8011704, 7.16, 8015040, 11.27, 8018248, 80.74, 86, 8000184, 105, 0.700, 8020184
0.128, 8022680, 6.51, 8025928, 10.76, 8029136, 70.06, 87, 8020188, 92, 0.700, 8040188
0.132, 8032148, 9.44, 8035496, 10.63, 8038696, 100.32, 87, 8020188, 105, 0.700, 8040188
0.164, 8043192, 11.72, 8046432, 10.52, 8049640, 123.27, 92, 8040188, 91, 0.700, 8060188
0.221, 8052756, 12.37, 8056104, 10.68, 8059312, 132.12, 92, 8040188, 103, 0.700, 8060188
0.221, 8052756, 13.35, 8066632, 10.68, 8069832, 142.55, 92, 8060192, 95, 0.700, 8080192
0.293, 8072940, 14.65, 8076288, 10.71, 8079496, 156.85, 92, 8060192, 103, 0.700, 8080192
0.362, 8084076, 16.28, 8087320, 10.68, 8090528, 173.84, 72, 8080196, 90, 0.400, 8100196
0.425, 8093644, 16.93, 8096984, 10.87, 8100220, 183.99, 72, 8100200, 103, 0.400, 8100196
0.486, 8104792, 17.90, 8108048, 11.11, 8111256, 198.95, 72, 8100200, 90, 0.100, 8120200
0.538, 8114360, 17.25, 8117688, 11.09, 8120896, 191.25, 27, 8120204, 104, 0.100, 8120200
0.570, 8125448, 15.95, 8128712, 11.46, 8131920, 182.84, 27, 8120204, 91, 0.100, 8140204
0.550, 8135020, 14.00, 8138392, 11.27, 8141600, 157.81, 27, 8140208, 103, 0.100, 8140204
0.550, 8135020, 12.37, 8148920, 11.41, 8152128, 141.13, 27, 8140208, 95, 0.100, 8160208
0.485, 8155216, 10.74, 8158560, 11.38, 8161768, 122.27, 26, 8160212, 104, 0.100, 8160208
0.380, 8166300, 10.09, 8169544, 11.36, 8172752, 114.59, 26, 8160212, 91, 0.100, 8180212
0.294, 8175848, 8.79, 8179176, 11.33, 8182376, 99.57, 26, 8180216, 104, 0.100, 8180212
0.235, 8186828, 7.81, 8190088, 11.33, 8193296, 88.50, 26, 8180216, 91, 0.400, 8200216
0.194, 8196296, 7.49, 8199624, 11.36, 8202840, 85.02, 68, 8200216, 105, 0.400, 8200216
0.162, 8207264, 6.18, 8210504, 11.14, 8213712, 68.90, 68, 8200216, 92, 0.700, 8220216
0.162, 8207264, 7.49, 8219608, 11.44, 8222832, 85.62, 86, 8220220, 110, 0.700, 8220216
0.141, 8227260, 9.77, 8230504, 10.49, 8233712, 102.46, 86, 8220220, 92, 0.700, 8240220
0.144, 8236776, 11.07, 8240120, 10.79, 8243328, 119.41, 85, 8240224, 104, 0.700, 8240220
0.177, 8247848, 12.04, 8251096, 11.00, 8254304, 132.54, 85, 8240224, 91, 0.700, 8260224
0.237, 8257408, 14.00, 8260768, 10.79, 8263976, 151.02, 91, 8260228, 103, 0.700, 8260224
0.306, 8268504, 14.32, 8271760, 10.68, 8274976, 152.98, 91, 8260228, 91, 0.700, 8280228
0.369, 8278088, 14.97, 8281440, 10.98, 8284648, 164.38, 91, 8280232, 103, 0.700, 8280228
0.427, 8289208, 16.93, 8292456, 10.65, 8295656, 180.34, 91, 8280232, 91, 0.400, 8300232
0.427, 8289208, 16.60, 8301648, 11.22, 8304872, 186.28, 70, 8300236, 108, 0.400, 8300232
0.486, 8309432, 16.93, 8312680, 11.09, 8315896, 187.65, 70, 8300236, 91, 0.100, 8320236
0.534, 8319004, 14.97, 8322360, 11.19, 8325568, 167.61, 26, 8320240, 103, 0.100, 8320236
0.560, 8330104, 14.32, 8333352, 11.41, 8336560, 163.41, 26, 8320240, 91, 0.100, 8340240
0.533, 8339656, 12.70, 8343016, 11.27, 8346216, 143.13, 27, 8340244, 103, 0.100, 8340240
0.463, 8350748, 11.07, 8354008, 11.27, 8357224, 124.78, 27, 8340244, 91, 0.100, 8360244
0.359, 8360348, 10.42, 8363712, 11.33, 8366920, 118.00, 26, 8360248, 103, 0.100, 8360244
0.359, 8360348, 9.11, 8374208, 11.33, 8377416, 103.25, 26, 8360248, 95, 0.100, 8380248
0.279, 8380488, 8.46, 8383848, 11.36, 8387056, 96.11, 26, 8380260, 104, 0.100, 8380248
0.226, 8391512, 7.49, 8394784, 11.36, 8397992, 85.02, 26, 8380260, 91, 0.400, 8400260
0.187, 8402384, 5.86, 8405632, 11.17, 8408840, 65.43, 86, 8400260, 92, 0.700, 8420260
0.157, 8411860, 8.14, 8415224, 11.27, 8418432, 91.75, 86, 8400260, 104, 0.700, 8420260
0.138, 8422868, 6.51, 8426120, 10.76, 8429320, 70.06, 87, 8420264, 92, 0.700, 8440264
0.146, 8432332, 10.09, 8435688, 10.71, 8438896, 108.06, 87, 8420264, 104, 0.700, 8440264
0.181, 8443444, 12.04, 8446696, 10.60, 8449896, 127.67, 91, 8440268, 91, 0.700, 8460268
0.181, 8443444, 12.70, 8455880, 10.63, 8459088, 134.91, 91, 8440268, 109, 0.700, 8460268
0.242, 8463652, 13.67, 8466904, 10.68, 8470112, 146.03, 92, 8460272, 91, 0.700, 8480272
0.314, 8473224, 14.65, 8476560, 10.68, 8479776, 156.46, 92, 8460272, 103, 0.700, 8480272
0.380, 8484352, 16.60, 8487600, 10.90, 8490816, 180.90, 72, 8480276, 90, 0.400, 8500276
0.441, 8493936, 16.93, 8497288, 10.71, 8500496, 181.25, 72, 8500280, 103, 0.400, 8500276
0.498, 8505068, 17.90, 8508312, 11.11, 8511528, 198.95, 72, 8500280, 90, 0.100, 8520280
0.545, 8514632, 16.60, 8517960, 11.14, 8521160, 184.93, 28, 8520284, 104, 0.100, 8520280
0.570, 8525704, 14.65, 8528952, 11.25, 8532168, 164.76, 28, 8520284, 91, 0.100, 8540284
0.570, 8525704, 14.00, 8538144, 11.27, 8541352, 157.81, 27, 8540288, 109, 0.100, 8540284
0.542, 8545904, 12.37, 8549160, 11.27, 8552360, 139.46, 27, 8540288, 91, 0.100, 8560288
0.469, 8555456, 11.07, 8558776, 11.36, 8561984, 125.68, 26, 8560288, 104, 0.100, 8560288
0.366, 8566520, 9.77, 8569768, 11.38, 8572976, 111.15, 26, 8560288, 91, 0.100, 8580288
0.287, 8576028, 9.11, 8579400, 11.30, 8582600, 103.01, 26, 8580292, 104, 0.100, 8580288
0.231, 8587092, 8.14, 8590352, 11.33, 8593560, 92.19, 26, 8580292, 91, 0.400, 8600292
0.190, 8596556, 7.49, 8599912, 10.95, 8603136, 81.99, 68, 8600296, 104, 0.400, 8600292
0.190, 8596556, 7.81, 8610344, 11.00, 8613552, 85.97, 68, 8600296, 96, 0.700, 8620296
0.160, 8616568, 7.49, 8619880, 10.76, 8623096, 80.57, 89, 8620300, 105, 0.700, 8620296
0.141, 8627524, 9.11, 8630784, 10.63, 8633992, 96.86, 89, 8620300, 92, 0.700, 8640300
0.150, 8637000, 11.72, 8640340, 10.57, 8643560, 123.90, 91, 8640304, 104, 0.700, 8640300
0.188, 8648076, 13.02, 8651328, 10.63, 8654536, 138.37, 91, 8640304, 91, 0.700, 8660304
0.258, 8657644, 14.65, 8661008, 10.49, 8664216, 153.69, 92, 8660308, 103, 0.700, 8660304
0.338, 8668740, 15.95, 8671992, 10.82, 8675200, 172.52, 92, 8660308, 91, 0.700, 8680308
0.338, 8668740, 16.93, 8681184, 10.95, 8684392, 185.36, 93, 8680316, 109, 0.700, 8680308
0.413, 8688956, 16.93, 8692200, 10.79, 8695400, 182.62, 93, 8680316, 91, 0.400, 8700316
0.479, 8698508, 18.55, 8701864, 11.06, 8705088, 205.19, 70, 8700320, 103, 0.400, 8700316
0.532, 8709644, 17.58, 8712888, 11.14, 8716104, 195.81, 70, 8700320, 91, 0.100, 8720320
0.575, 8719200, 16.60, 8722592, 11.22, 8725800, 186.28, 27, 8720324, 103, 0.100, 8720320
0.589, 8730324, 15.63, 8733584, 11.41, 8736800, 178.27, 27, 8720324, 91, 0.100, 8740324
0.547, 8739900, 13.35, 8743272, 11.30, 8746480, 150.83, 26, 8740328, 103, 0.100, 8740324
0.462, 8751000, 11.72, 8754248, 11.38, 8757456, 133.39, 26, 8740328, 91, 0.100, 8760328
0.462, 8751000, 11.07, 8763440, 11.41, 8766656, 126.27, 26, 8760332, 109, 0.100, 8760328
RESPONSE END
RESPONSE START
0.35
0.358, 8772656, 9.44, 8775904, 11.33, 8779112, 106.94, 26, 8760332, 80, 0.100, 8780332
0.278, 8783612, 8.46, 8786856, 11.36, 8790064, 96.11, 72, 8780336, 91, 0.450, 8800336
0.224, 8793064, 8.14, 8796408, 11.33, 8799616, 92.19, 72, 8780336, 105, 0.450, 8800336
0.185, 8804048, 6.51, 8807296, 10.90, 8810512, 70.94, 86, 8800336, 92, 0.700, 8820336
0.156, 8813520, 8.46, 8816840, 11.17, 8820048, 94.51, 86, 8800336, 105, 0.700, 8820336
0.139, 8824484, 8.14, 8827736, 11.00, 8830952, 89.56, 88, 8820340, 91, 0.700, 8840340
0.156, 8833964, 10.42, 8837312, 10.79, 8840536, 112.38, 88, 8840344, 104, 0.700, 8840340
0.200, 8845056, 11.72, 8848296, 10.92, 8851504, 128.01, 88, 8840344, 91, 0.700, 8860344
0.200, 8845056, 14.00, 8857472, 10.71, 8860704, 149.88, 91, 8860348, 109, 0.700, 8860344
0.267, 8865248, 14.32, 8868496, 10.79, 8871704, 154.53, 91, 8860348, 91, 0.700, 8880348
0.337, 8874820, 15.95, 8878152, 10.68, 8881368, 170.37, 91, 8880352, 103, 0.700, 8880348
0.403, 8885952, 16.60, 8889208, 10.65, 8892424, 176.87, 91, 8880352, 90, 0.350, 8900352
0.463, 8895532, 17.58, 8898888, 10.68, 8902088, 187.75, 67, 8900356, 103, 0.350, 8900352
0.514, 8906668, 17.25, 8909920, 11.09, 8913128, 191.25, 67, 8900356, 90, 0.100, 8920356
0.555, 8916224, 16.28, 8919568, 11.22, 8922808, 182.62, 28, 8920360, 103, 0.100, 8920356
0.555, 8916224, 14.97, 8930120, 11.44, 8933328, 171.25, 28, 8920360, 95, 0.100, 8940360
0.564, 8936440, 13.35, 8939808, 11.36, 8943016, 151.55, 26, 8940364, 103, 0.100, 8940360
0.517, 8947548, 11.72, 8950824, 11.22, 8954032, 131.49, 26, 8940364, 91, 0.100, 8960364
0.435, 8957124, 10.42, 8960480, 11.33, 8963688, 118.00, 26, 8960364, 103, 0.100, 8960364
0.339, 8968216, 9.44, 8971472, 11.38, 8974688, 107.45, 26, 8960364, 91, 0.100, 8980364
0.266, 8977740, 8.79, 8981112, 11.36, 8984320, 99.80, 26, 8980368, 104, 0.100, 8980364
0.215, 8988828, 7.81, 8992072, 11.36, 8995272, 88.71, 26, 8980368, 91, 0.450, 9000368
0.215, 8988828, 7.16, 9001160, 11.17, 9004384, 79.97, 71, 9000372, 110, 0.450, 9000368
0.178, 9008812, 7.81, 9012056, 10.98, 9015272, 85.76, 71, 9000372, 92, 0.700, 9020372
0.152, 9018300, 7.16, 9021640, 11.25, 9024872, 80.55, 88, 9020376, 104, 0.700, 9020372
0.138, 9029292, 9.44, 9032544, 10.63, 9035752, 100.32, 88, 9020376, 92, 0.700, 9040376
0.157, 9038808, 11.39, 9042120, 10.55, 9045352, 120.15, 87, 9040380, 104, 0.700, 9040376
0.203, 9049864, 13.02, 9053120, 10.95, 9056328, 142.59, 87, 9040380, 91, 0.700, 9060380
0.275, 9059436, 13.67, 9062800, 10.71, 9066008, 146.40, 93, 9060384, 103, 0.700, 9060380
0.348, 9070536, 15.95, 9073792, 10.68, 9077000, 170.37, 93, 9060384, 91, 0.700, 9080384
0.348, 9070536, 16.28, 9083000, 10.71, 9086208, 174.28, 91, 9080388, 109, 0.700, 9080384
0.410, 9090776, 17.25, 9094032, 10.87, 9097248, 187.53, 91, 9080388, 90, 0.350, 9100388
0.471, 9100352, 17.58, 9103720, 11.14, 9106928, 195.81, 67, 9100392, 103, 0.350, 9100388
0.528, 9111500, 16.60, 9114752, 11.09, 9117960, 184.04, 67, 9100392, 90, 0.100, 9120392
0.569, 9122456, 15.95, 9125696, 11.33, 9128904, 180.69, 27, 9120396, 91, 0.100, 9140396
