START
0.31, -0.33, 23.14, -7.53, 0, 84, 22081212
0.30, -0.33, 23.14, -7.53, 0, 84, 22093048
0.30, -0.33, 23.14, -7.53, 0, 84, 22104872
0.29, -0.33, 23.14, -7.53, 0, 84, 22116704
0.28, -0.33, 23.14, -7.53, 0, 84, 22128532
0.28, -0.33, 23.14, -7.53, 0, 84, 22140364
0.27, -0.33, 23.14, -7.53, 0, 84, 22152196
0.27, -0.33, 23.14, -7.53, 0, 84, 22164024
0.26, -0.33, 23.14, -7.53, 0, 84, 22175856
0.27, -0.33, 23.14, -7.53, 0, 84, 22187704
0.26, -0.33, 23.14, -7.53, 0, 84, 22199520
0.25, -0.33, 23.14, -7.53, 0, 84, 22211344
0.24, -0.33, 23.14, -7.53, 0, 84, 22223176
0.24, -0.33, 23.14, -7.53, 0, 84, 22235000
0.24, -1.63, 23.30, -37.93, 0, 84, 22246848
0.23, -0.33, 23.14, -7.53, 0, 84, 22258668
0.23, -0.33, 23.14, -7.53, 0, 84, 22270488
0.23, -0.33, 23.14, -7.53, 0, 84, 22282320
0.23, -0.33, 23.14, -7.53, 0, 84, 22294148
0.22, -0.33, 23.20, -7.55, 0, 84, 22305976
0.22, -0.33, 23.14, -7.53, 0, 85, 22317800
0.21, -0.33, 23.17, -7.54, 0, 84, 22329632
0.21, -0.33, 23.17, -7.54, 0, 84, 22341460
0.20, -0.33, 23.17, -7.54, 0, 84, 22353288
0.21, -0.33, 23.17, -7.54, 0, 84, 22365120
0.20, -0.33, 23.17, -7.54, 0, 84, 22376944
0.20, -0.33, 23.17, -7.54, 0, 84, 22388776
0.19, -0.33, 23.17, -7.54, 0, 84, 22400596
0.19, -0.33, 23.17, -7.54, 0, 84, 22412432
0.18, -0.33, 23.17, -7.54, 0, 84, 22424256
0.18, -0.33, 23.17, -7.54, 0, 84, 22436096
0.18, -0.33, 23.17, -7.54, 0, 84, 22447936
0.19, -0.33, 23.17, -7.54, 0, 84, 22459744
0.19, -0.33, 23.17, -7.54, 0, 84, 22471572
0.19, -0.33, 23.17, -7.54, 0, 84, 22483404
0.18, -0.33, 23.17, -7.54, 0, 84, 22495244
0.17, -1.30, 23.28, -30.31, 0, 84, 22507080
0.16, -0.33, 23.17, -7.54, 0, 85, 22518896
0.16, -0.33, 23.17, -7.54, 0, 84, 22530720
0.16, -0.33, 23.17, -7.54, 0, 84, 22542556
0.17, -0.33, 23.17, -7.54, 0, 84, 22554376
0.16, -0.65, 23.22, -15.12, 0, 84, 22566212
0.17, -0.33, 23.17, -7.54, 0, 85, 22578036
0.16, -0.33, 23.17, -7.54, 0, 84, 22589864
0.16, -0.33, 23.17, -7.54, 0, 84, 22601696
0.14, -0.33, 23.17, -7.54, 0, 84, 22613520
0.15, -0.33, 23.17, -7.54, 0, 84, 22625356
0.14, -0.33, 23.17, -7.54, 0, 84, 22637176
0.14, -0.33, 23.17, -7.54, 0, 84, 22649012
0.15, -0.33, 23.17, -7.54, 0, 84, 22660832
0.15, -0.33, 23.17, -7.54, 0, 84, 22672668
0.15, -0.33, 23.17, -7.54, 0, 84, 22684488
0.14, -0.33, 23.17, -7.54, 0, 84, 22696316
0.13, -0.33, 23.17, -7.54, 0, 84, 22708152
0.12, -0.33, 23.17, -7.54, 0, 84, 22719976
0.12, -0.33, 23.17, -7.54, 0, 84, 22731808
0.13, -0.33, 23.17, -7.54, 0, 84, 22743632
0.13, -0.33, 23.17, -7.54, 0, 84, 22755464
0.13, -0.98, 23.22, -22.68, 0, 84, 22767292
0.14, -0.33, 23.17, -7.54, 0, 84, 22779128
0.13, -0.33, 23.17, -7.54, 0, 84, 22790952
0.11, -0.33, 23.17, -7.54, 0, 84, 22802784
0.12, -0.33, 23.17, -7.54, 0, 84, 22814612
0.11, -0.65, 23.28, -15.15, 0, 84, 22826440
0.11, -0.33, 23.17, -7.54, 0, 84, 22838276
0.11, -0.33, 23.17, -7.54, 0, 84, 22850100
0.11, -0.33, 23.17, -7.54, 0, 84, 22861936
0.12, -0.33, 23.17, -7.54, 0, 84, 22873760
0.11, -0.33, 23.17, -7.54, 0, 84, 22885596
0.12, -0.33, 23.17, -7.54, 0, 84, 22897420
0.11, -0.33, 23.17, -7.54, 0, 84, 22909256
0.10, -0.33, 23.17, -7.54, 0, 84, 22921080
0.11, -0.33, 23.17, -7.54, 0, 84, 22932912
0.09, -0.33, 23.17, -7.54, 0, 84, 22944744
0.10, -0.33, 23.17, -7.54, 0, 84, 22956568
0.11, -0.33, 23.17, -7.54, 0, 84, 22968400
0.09, -0.33, 23.17, -7.54, 0, 84, 22980224
0.11, -0.33, 23.17, -7.54, 0, 84, 22992060
0.10, -0.33, 23.17, -7.54, 0, 84, 23003884
0.09, -0.33, 23.17, -7.54, 0, 84, 23015724
0.10, -0.65, 23.22, -15.12, 0, 84, 23027548
0.09, -0.33, 23.17, -7.54, 0, 84, 23039376
0.09, -0.33, 23.17, -7.54, 0, 84, 23051212
0.10, -0.33, 23.17, -7.54, 0, 84, 23063036
0.09, -0.33, 23.17, -7.54, 0, 84, 23074872
0.09, -1.30, 23.30, -30.34, 0, 84, 23086696
0.10, -0.33, 23.17, -7.54, 0, 84, 23098532
0.09, -0.33, 23.17, -7.54, 0, 84, 23110356
0.08, -0.33, 23.17, -7.54, 0, 84, 23122188
0.09, -0.33, 23.17, -7.54, 0, 84, 23134012
0.08, -0.33, 23.17, -7.54, 0, 84, 23145840
0.08, -0.33, 23.17, -7.54, 0, 84, 23157668
0.09, -0.33, 23.17, -7.54, 0, 84, 23169496
0.08, -0.33, 23.17, -7.54, 0, 84, 23181328
0.08, -0.33, 23.17, -7.54, 0, 84, 23193156
0.08, -0.33, 23.17, -7.54, 0, 84, 23204988
0.07, -0.33, 23.17, -7.54, 0, 84, 23216808
0.07, -0.33, 23.17, -7.54, 0, 84, 23228644
0.08, -0.33, 23.17, -7.54, 0, 84, 23240464
0.07, -0.33, 23.17, -7.54, 0, 84, 23252296
0.07, -0.33, 23.17, -7.54, 0, 84, 23264124
0.08, -0.33, 23.17, -7.54, 0, 84, 23275952
0.08, -0.65, 23.17, -15.08, 0, 84, 23287784
0.07, -0.33, 23.17, -7.54, 0, 84, 23299608
0.07, -0.33, 23.17, -7.54, 0, 84, 23311444
0.07, -0.33, 23.17, -7.54, 0, 84, 23323264
0.06, -0.33, 23.17, -7.54, 0, 84, 23335100
0.06, -1.63, 23.36, -38.02, 0, 84, 23346936
0.07, -0.33, 23.17, -7.54, 0, 84, 23358760
0.07, -0.33, 23.17, -7.54, 0, 84, 23370584
0.06, -0.33, 23.17, -7.54, 0, 84, 23382416
0.07, -0.33, 23.20, -7.55, 0, 84, 23394248
0.07, -0.33, 23.17, -7.54, 0, 84, 23406072
0.06, -0.33, 23.17, -7.54, 0, 84, 23417912
0.06, -0.33, 23.17, -7.54, 0, 84, 23429736
0.07, -0.33, 23.17, -7.54, 0, 84, 23441572
0.06, -0.33, 23.20, -7.55, 0, 84, 23453396
0.05, -0.33, 23.17, -7.54, 0, 84, 23465232
0.07, -0.33, 23.17, -7.54, 0, 84, 23477060
0.06, -0.33, 23.17, -7.54, 0, 84, 23488888
0.05, -0.33, 23.17, -7.54, 0, 84, 23500716
0.06, -0.33, 23.20, -7.55, 0, 84, 23512544
0.06, -0.33, 23.17, -7.54, 0, 84, 23524380
0.05, -0.33, 23.17, -7.54, 0, 84, 23536200
0.05, -0.33, 23.20, -7.55, 0, 84, 23548056
0.06, -0.33, 23.20, -7.55, 0, 84, 23559860
0.06, -0.33, 23.20, -7.55, 0, 84, 23571692
0.05, -0.33, 23.20, -7.55, 0, 84, 23583516
0.05, -0.33, 23.20, -7.55, 0, 84, 23595344
0.06, -1.95, 23.30, -45.52, 0, 84, 23607192
0.05, -0.33, 23.20, -7.55, 0, 84, 23619004
0.04, -0.33, 23.20, -7.55, 0, 84, 23630840
0.05, -0.33, 23.20, -7.55, 0, 84, 23642664
0.06, -0.33, 23.20, -7.55, 0, 84, 23654504
0.05, -0.65, 23.25, -15.14, 0, 84, 23666324
0.04, -0.33, 23.20, -7.55, 0, 84, 23678160
0.06, -0.33, 23.20, -7.55, 0, 84, 23689984
0.06, -0.33, 23.20, -7.55, 0, 84, 23701816
0.04, -0.33, 23.20, -7.55, 0, 84, 23713640
0.04, -0.33, 23.20, -7.55, 0, 84, 23725472
0.05, -0.33, 23.20, -7.55, 0, 84, 23737312
0.05, -0.33, 23.20, -7.55, 0, 84, 23749136
0.04, -0.33, 23.20, -7.55, 0, 84, 23760968
0.04, -0.33, 23.20, -7.55, 0, 84, 23772792
0.05, -0.33, 23.20, -7.55, 0, 84, 23784624
0.05, -0.33, 23.20, -7.55, 0, 84, 23796448
0.04, -0.33, 23.20, -7.55, 0, 84, 23808300
0.04, -0.33, 23.20, -7.55, 0, 85, 23820104
0.05, -0.33, 23.20, -7.55, 0, 84, 23831932
0.04, -0.33, 23.20, -7.55, 0, 84, 23843768
0.04, -0.33, 23.20, -7.55, 0, 84, 23855592
0.04, -1.30, 23.30, -30.34, 0, 84, 23867432
0.04, -0.33, 23.20, -7.55, 0, 84, 23879248
0.04, -0.33, 23.20, -7.55, 0, 84, 23891084
0.04, -0.33, 23.20, -7.55, 0, 84, 23902908
0.04, -0.33, 23.20, -7.55, 0, 84, 23914744
0.04, -0.65, 23.28, -15.15, 0, 84, 23926568
0.03, -0.33, 23.20, -7.55, 0, 84, 23938400
0.04, -0.33, 23.20, -7.55, 0, 84, 23950224
0.04, -0.33, 23.20, -7.55, 0, 84, 23962056
0.04, -0.33, 23.20, -7.55, 0, 84, 23973888
0.03, -0.33, 23.20, -7.55, 0, 84, 23985712
0.04, -0.33, 23.20, -7.55, 0, 84, 23997544
0.04, -0.33, 23.20, -7.55, 0, 84, 24009364
0.03, -0.33, 23.20, -7.55, 0, 84, 24021204
0.03, -0.33, 23.20, -7.55, 0, 84, 24033024
0.04, -0.33, 23.20, -7.55, 0, 84, 24044860
0.04, -0.33, 23.20, -7.55, 0, 84, 24056684
0.03, -0.33, 23.20, -7.55, 0, 84, 24068512
0.04, -0.33, 23.20, -7.55, 0, 84, 24080348
0.03, -0.33, 23.20, -7.55, 0, 84, 24092172
0.03, -0.33, 23.20, -7.55, 0, 84, 24104008
0.03, -0.33, 23.20, -7.55, 0, 84, 24115836
0.04, -0.65, 23.25, -15.14, 0, 84, 24127668
0.03, -0.33, 23.20, -7.55, 0, 84, 24139492
0.03, -0.33, 23.20, -7.55, 0, 84, 24151328
0.03, -0.33, 23.20, -7.55, 0, 84, 24163148
0.03, -0.33, 23.20, -7.55, 0, 84, 24174976
0.03, -1.30, 23.30, -30.34, 0, 84, 24186808
0.03, -0.33, 23.20, -7.55, 0, 84, 24198636
0.03, -0.33, 23.20, -7.55, 0, 84, 24210468
0.03, -0.33, 23.20, -7.55, 0, 84, 24222292
0.03, -0.33, 23.20, -7.55, 0, 84, 24234124
0.03, -0.33, 23.20, -7.55, 0, 84, 24245948
0.03, -0.33, 23.20, -7.55, 0, 84, 24257780
0.03, -0.33, 23.20, -7.55, 0, 84, 24269600
0.03, -0.33, 23.20, -7.55, 0, 84, 24281428
0.03, -0.33, 23.20, -7.55, 0, 84, 24293256
0.03, -0.33, 23.20, -7.55, 0, 84, 24305088
0.03, -0.33, 23.20, -7.55, 0, 84, 24316924
0.02, -0.33, 23.20, -7.55, 0, 84, 24328744
0.03, -0.33, 23.20, -7.55, 0, 84, 24340584
0.03, -0.33, 23.20, -7.55, 0, 84, 24352404
0.03, -0.33, 23.20, -7.55, 0, 84, 24364244
0.03, -0.33, 23.20, -7.55, 0, 84, 24376064
0.03, -0.65, 23.20, -15.10, 0, 84, 24387904
0.02, -0.33, 23.20, -7.55, 0, 85, 24399724
0.02, -0.33, 23.20, -7.55, 0, 84, 24411556
0.03, -0.33, 23.20, -7.55, 0, 84, 24423388
0.03, -0.33, 23.20, -7.55, 0, 84, 24435212
0.02, -1.30, 23.38, -30.45, 0, 84, 24447048
0.02, -0.33, 23.20, -7.55, 0, 84, 24458868
0.02, -0.33, 23.20, -7.55, 0, 84, 24470704
0.03, -0.33, 23.20, -7.55, 0, 84, 24482524
0.03, -0.33, 23.20, -7.55, 0, 84, 24494364
0.03, -0.33, 23.20, -7.55, 0, 84, 24506188
0.02, -0.33, 23.20, -7.55, 0, 84, 24518016
0.02, -0.33, 23.20, -7.55, 0, 84, 24529856
0.02, -0.33, 23.20, -7.55, 0, 84, 24541676
0.02, -0.33, 23.20, -7.55, 0, 84, 24553516
0.03, -0.33, 23.20, -7.55, 0, 84, 24565340
0.02, -0.33, 23.20, -7.55, 0, 84, 24577176
0.02, -0.33, 23.20, -7.55, 0, 84, 24589000
0.02, -0.33, 23.20, -7.55, 0, 84, 24600836
0.02, -0.33, 23.20, -7.55, 0, 84, 24612660
0.02, -0.33, 23.20, -7.55, 0, 84, 24624492
0.02, -0.33, 23.20, -7.55, 0, 84, 24636320
0.02, -0.33, 23.20, -7.55, 0, 84, 24648172
0.02, -0.33, 23.20, -7.55, 0, 84, 24659988
0.02, -0.33, 23.20, -7.55, 0, 84, 24671812
0.02, -0.33, 23.20, -7.55, 0, 84, 24683648
0.02, -0.33, 23.20, -7.55, 0, 84, 24695472
0.02, -1.95, 23.33, -45.57, 0, 84, 24707324
0.02, -0.33, 23.20, -7.55, 0, 85, 24719132
0.02, -0.33, 23.20, -7.55, 0, 84, 24730964
0.02, -0.33, 23.20, -7.55, 0, 84, 24742792
0.02, -0.33, 23.20, -7.55, 0, 84, 24754620
0.02, -0.33, 23.28, -7.58, 0, 84, 24766460
0.02, -0.33, 23.20, -7.55, 0, 84, 24778284
0.02, -0.33, 23.20, -7.55, 0, 84, 24790120
0.02, -0.33, 23.20, -7.55, 0, 84, 24801944
0.02, -0.33, 23.20, -7.55, 0, 84, 24813780
0.02, -0.33, 23.20, -7.55, 0, 84, 24825604
0.02, -0.33, 23.22, -7.56, 0, 84, 24837436
0.02, -0.33, 23.22, -7.56, 0, 84, 24849260
0.02, -0.33, 23.22, -7.56, 0, 84, 24861088
0.02, -0.33, 23.22, -7.56, 0, 84, 24872920
0.02, -0.33, 23.22, -7.56, 0, 84, 24884744
0.02, -0.33, 23.22, -7.56, 0, 84, 24896580
0.02, -0.33, 23.20, -7.55, 0, 84, 24908420
0.02, -0.33, 23.20, -7.55, 0, 84, 24920236
0.02, -0.33, 23.20, -7.55, 0, 84, 24932056
0.02, -0.33, 23.20, -7.55, 0, 84, 24943896
0.02, -0.33, 23.20, -7.55, 0, 84, 24955716
0.02, -1.30, 23.30, -30.34, 0, 84, 24967560
0.02, -0.33, 23.20, -7.55, 0, 84, 24979372
0.01, -0.33, 23.20, -7.55, 0, 84, 24991204
0.02, -0.33, 23.20, -7.55, 0, 84, 25003040
0.02, -0.33, 23.20, -7.55, 0, 84, 25014860
0.02, -0.65, 23.25, -15.14, 0, 84, 25026696
0.02, -0.33, 23.20, -7.55, 0, 84, 25038520
0.02, -0.33, 23.20, -7.55, 0, 84, 25050360
0.01, -0.33, 23.20, -7.55, 0, 84, 25062180
0.01, -0.33, 23.20, -7.55, 0, 84, 25074012
0.01, -0.33, 23.22, -7.56, 0, 84, 25085844
0.02, -0.33, 23.20, -7.55, 0, 84, 25097672
0.02, -0.33, 23.20, -7.55, 0, 84, 25109508
0.01, -0.33, 23.20, -7.55, 0, 84, 25121328
0.01, -0.33, 23.22, -7.56, 0, 84, 25133164
0.01, -0.33, 23.22, -7.56, 0, 84, 25144992
0.01, -0.33, 23.22, -7.56, 0, 84, 25156828
0.01, -0.33, 23.20, -7.55, 0, 84, 25168648
0.01, -0.33, 23.22, -7.56, 0, 84, 25180488
0.01, -0.33, 23.20, -7.55, 0, 84, 25192308
0.01, -0.33, 23.22, -7.56, 0, 84, 25204144
0.01, -0.33, 23.22, -7.56, 0, 84, 25215976
0.01, -1.30, 23.28, -30.31, 0, 84, 25227800
0.01, -0.33, 23.22, -7.56, 0, 84, 25239636
0.01, -0.33, 23.20, -7.55, 0, 84, 25251456
0.01, -0.33, 23.22, -7.56, 0, 84, 25263288
0.01, -0.33, 23.22, -7.56, 0, 84, 25275112
0.01, -0.98, 23.33, -22.78, 0, 84, 25286948
0.01, -0.33, 23.20, -7.55, 0, 85, 25298772
0.01, -0.33, 23.22, -7.56, 0, 84, 25310604
0.01, -0.33, 23.20, -7.55, 0, 84, 25322436
0.01, -0.33, 23.22, -7.56, 0, 84, 25334264
0.01, -0.33, 23.22, -7.56, 0, 84, 25346096
0.01, -0.33, 23.22, -7.56, 0, 84, 25357924
0.01, -0.33, 23.22, -7.56, 0, 84, 25369760
0.01, -0.33, 23.22, -7.56, 0, 84, 25381584
0.01, -0.33, 23.22, -7.56, 0, 84, 25393420
0.01, -0.33, 23.22, -7.56, 0, 84, 25405244
0.01, -0.33, 23.22, -7.56, 0, 84, 25417072
0.01, -0.33, 23.22, -7.56, 0, 84, 25428904
0.01, -0.33, 23.22, -7.56, 0, 84, 25440736
0.01, -0.33, 23.22, -7.56, 0, 84, 25452576
0.01, -0.33, 23.22, -7.56, 0, 84, 25464396
0.01, -0.33, 23.22, -7.56, 0, 84, 25476236
0.01, -0.65, 23.25, -15.14, 0, 84, 25488060
0.01, -0.33, 23.22, -7.56, 0, 84, 25499896
0.01, -0.33, 23.22, -7.56, 0, 84, 25511716
0.01, -0.33, 23.22, -7.56, 0, 84, 25523544
0.01, -0.33, 23.22, -7.56, 0, 84, 25535372
0.01, -1.30, 23.36, -30.41, 0, 84, 25547200
0.01, -0.33, 23.22, -7.56, 0, 84, 25559040
0.01, -0.33, 23.22, -7.56, 0, 84, 25570856
0.01, -0.33, 23.22, -7.56, 0, 84, 25582696
0.01, -0.33, 23.22, -7.56, 0, 84, 25594516
0.01, -0.33, 23.22, -7.56, 0, 84, 25606348
0.01, -0.33, 23.22, -7.56, 0, 84, 25618172
0.01, -0.33, 23.22, -7.56, 0, 84, 25630012
0.01, -0.33, 23.22, -7.56, 0, 84, 25641832
0.01, -0.33, 23.22, -7.56, 0, 84, 25653664
0.01, -0.33, 23.22, -7.56, 0, 84, 25665500
0.01, -0.33, 23.22, -7.56, 0, 84, 25677320
0.01, -0.33, 23.22, -7.56, 0, 84, 25689156
0.01, -0.33, 23.22, -7.56, 0, 84, 25700976
0.01, -0.33, 23.22, -7.56, 0, 84, 25712812
0.01, -0.33, 23.22, -7.56, 0, 84, 25724636
0.01, -0.33, 23.22, -7.56, 0, 84, 25736468
0.01, -0.33, 23.22, -7.56, 0, 84, 25748312
0.01, -0.33, 23.22, -7.56, 0, 84, 25760120
0.01, -0.33, 23.22, -7.56, 0, 84, 25771948
0.01, -0.33, 23.22, -7.56, 0, 84, 25783776
0.01, -0.33, 23.22, -7.56, 0, 84, 25795612
0.01, -1.95, 23.41, -45.73, 0, 84, 25807448
0.01, -0.33, 23.22, -7.56, 0, 84, 25819268
0.01, -0.33, 23.22, -7.56, 0, 84, 25831088
0.01, -0.33, 23.22, -7.56, 0, 84, 25842924
0.01, -0.33, 23.22, -7.56, 0, 84, 25854748
0.01, -0.33, 23.22, -7.56, 0, 84, 25866576
0.01, -0.33, 23.22, -7.56, 0, 84, 25878404
0.01, -0.33, 23.22, -7.56, 0, 84, 25890232
0.01, -0.33, 23.22, -7.56, 0, 84, 25902068
0.01, -0.33, 23.22, -7.56, 0, 84, 25913888
0.01, -0.33, 23.22, -7.56, 0, 84, 25925724
0.01, -0.33, 23.22, -7.56, 0, 84, 25937544
0.01, -0.33, 23.22, -7.56, 0, 84, 25949380
0.01, -0.33, 23.22, -7.56, 0, 84, 25961200
0.01, -0.33, 23.22, -7.56, 0, 84, 25973036
0.01, -0.33, 23.22, -7.56, 0, 84, 25984856
0.01, -0.33, 23.22, -7.56, 0, 84, 25996684
0.01, -0.33, 23.22, -7.56, 0, 84, 26008544
0.01, -0.33, 23.22, -7.56, 0, 85, 26020344
0.01, -0.33, 23.22, -7.56, 0, 84, 26032180
0.01, -0.33, 23.22, -7.56, 0, 84, 26044000
0.01, -0.33, 23.22, -7.56, 0, 84, 26055836
0.01, -1.95, 23.33, -45.57, 0, 84, 26067672
0.01, -0.33, 23.22, -7.56, 0, 84, 26079488
0.01, -0.33, 23.22, -7.56, 0, 84, 26091316
0.01, -0.33, 23.22, -7.56, 0, 84, 26103140
0.01, -0.33, 23.22, -7.56, 0, 84, 26114972
0.01, -0.65, 23.28, -15.15, 0, 84, 26126796
0.01, -0.33, 23.22, -7.56, 0, 84, 26138632
0.01, -0.33, 23.22, -7.56, 0, 84, 26150456
0.01, -0.33, 23.22, -7.56, 0, 84, 26162292
0.01, -0.33, 23.22, -7.56, 0, 84, 26174116
0.01, -0.33, 23.22, -7.56, 0, 84, 26185956
0.01, -0.33, 23.22, -7.56, 0, 84, 26197776
0.01, -0.33, 23.22, -7.56, 0, 84, 26209608
0.01, -0.33, 23.22, -7.56, 0, 84, 26221440
0.01, -0.33, 23.22, -7.56, 0, 84, 26233268
0.01, -0.33, 23.22, -7.56, 0, 84, 26245100
0.01, -0.33, 23.22, -7.56, 0, 84, 26256924
0.01, -0.33, 23.22, -7.56, 0, 84, 26268776
0.01, -0.33, 23.22, -7.56, 0, 84, 26280580
0.01, -0.33, 23.22, -7.56, 0, 84, 26292416
0.01, -0.33, 23.22, -7.56, 0, 84, 26304236
0.01, -0.33, 23.22, -7.56, 0, 84, 26316072
0.01, -1.30, 23.33, -30.38, 0, 84, 26327896
0.01, -0.33, 23.22, -7.56, 0, 84, 26339724
0.01, -0.33, 23.22, -7.56, 0, 84, 26351564
0.01, -0.33, 23.22, -7.56, 0, 84, 26363388
0.01, -0.33, 23.22, -7.56, 0, 84, 26375224
0.01, -0.65, 23.33, -15.19, 0, 84, 26387044
0.01, -0.33, 23.22, -7.56, 0, 84, 26398880
0.01, -0.33, 23.22, -7.56, 0, 84, 26410708
0.01, -0.33, 23.22, -7.56, 0, 84, 26422544
0.01, -0.33, 23.22, -7.56, 0, 84, 26434368
0.01, -0.33, 23.22, -7.56, 0, 84, 26446200
0.01, -0.33, 23.22, -7.56, 0, 84, 26458028
0.01, -0.33, 23.22, -7.56, 0, 84, 26469860
0.01, -0.33, 23.22, -7.56, 0, 84, 26481692
0.01, -0.33, 23.22, -7.56, 0, 84, 26493520
0.01, -0.33, 23.22, -7.56, 0, 84, 26505356
0.01, -0.33, 23.22, -7.56, 0, 84, 26517180
0.01, -0.33, 23.22, -7.56, 0, 84, 26529016
0.01, -0.33, 23.22, -7.56, 0, 84, 26540840
0.01, -0.33, 23.22, -7.56, 0, 84, 26552672
0.01, -0.33, 23.22, -7.56, 0, 84, 26564500
0.01, -0.33, 23.22, -7.56, 0, 84, 26576332
0.01, -0.65, 23.28, -15.15, 0, 84, 26588168
0.01, -0.33, 23.22, -7.56, 0, 85, 26599992
0.01, -0.33, 23.22, -7.56, 0, 84, 26611828
0.01, -0.33, 23.22, -7.56, 0, 84, 26623652
0.01, -0.33, 23.22, -7.56, 0, 84, 26635488
0.01, -1.30, 23.33, -30.38, 0, 84, 26647312
0.01, -0.33, 23.22, -7.56, 0, 84, 26659148
0.01, -0.33, 23.22, -7.56, 0, 84, 26670972
0.01, -0.33, 23.22, -7.56, 0, 84, 26682804
0.01, -0.33, 23.22, -7.56, 0, 84, 26694640
0.01, -0.33, 23.22, -7.56, 0, 84, 26706464
0.01, -0.33, 23.22, -7.56, 0, 84, 26718300
0.01, -0.33, 23.22, -7.56, 0, 84, 26730124
0.01, -0.33, 23.22, -7.56, 0, 84, 26741960
0.01, -0.33, 23.22, -7.56, 0, 84, 26753780
0.01, -0.33, 23.22, -7.56, 0, 84, 26765616
0.01, -0.33, 23.22, -7.56, 0, 84, 26777436
0.01, -0.33, 23.22, -7.56, 0, 84, 26789268
0.01, -0.33, 23.22, -7.56, 0, 84, 26801100
0.01, -0.33, 23.22, -7.56, 0, 84, 26812924
0.01, -0.33, 23.22, -7.56, 0, 84, 26824756
0.01, -0.33, 23.22, -7.56, 0, 84, 26836580
0.01, -0.65, 23.22, -15.12, 0, 84, 26848416
0.01, -0.33, 23.22, -7.56, 0, 84, 26860236
0.01, -0.33, 23.22, -7.56, 0, 84, 26872072
0.01, -0.33, 23.22, -7.56, 0, 84, 26883892
0.01, -0.33, 23.22, -7.56, 0, 84, 26895724
0.01, -1.30, 23.41, -30.48, 0, 84, 26907548
0.01, -0.33, 23.22, -7.56, 0, 84, 26919376
0.01, -0.33, 23.22, -7.56, 0, 84, 26931212
0.01, -0.33, 23.22, -7.56, 0, 84, 26943036
0.01, -0.33, 23.22, -7.56, 0, 84, 26954868
0.01, -0.33, 23.22, -7.56, 0, 84, 26966688
0.01, -0.33, 23.22, -7.56, 0, 84, 26978524
0.01, -0.33, 23.22, -7.56, 0, 84, 26990348
0.01, -0.33, 23.22, -7.56, 0, 84, 27002188
0.01, -0.33, 23.22, -7.56, 0, 84, 27014012
0.01, -0.33, 23.22, -7.56, 0, 84, 27025844
0.01, -0.33, 23.22, -7.56, 0, 84, 27037680
0.01, -0.33, 23.22, -7.56, 0, 84, 27049504
0.01, -0.33, 23.22, -7.56, 0, 84, 27061340
0.01, -0.33, 23.22, -7.56, 0, 84, 27073160
0.01, -0.33, 23.22, -7.56, 0, 84, 27085000
0.01, -0.33, 23.22, -7.56, 0, 84, 27096820
0.01, -0.33, 23.22, -7.56, 0, 84, 27108676
0.01, -0.33, 23.22, -7.56, 0, 85, 27120480
0.01, -0.33, 23.22, -7.56, 0, 84, 27132308
0.01, -0.33, 23.22, -7.56, 0, 84, 27144144
0.01, -0.33, 23.22, -7.56, 0, 84, 27155972
0.01, -1.95, 23.36, -45.62, 0, 84, 27167820
0.01, -0.33, 23.22, -7.56, 0, 84, 27179628
0.01, -0.33, 23.22, -7.56, 0, 84, 27191460
0.01, -0.33, 23.22, -7.56, 0, 84, 27203284
0.01, -0.33, 23.22, -7.56, 0, 84, 27215116
0.01, -0.33, 23.28, -7.58, 0, 84, 27226940
0.01, -0.33, 23.22, -7.56, 0, 84, 27238768
0.01, -0.33, 23.25, -7.57, 0, 84, 27250596
0.01, -0.33, 23.22, -7.56, 0, 84, 27262428
0.01, -0.33, 23.22, -7.56, 0, 84, 27274264
0.01, -0.33, 23.22, -7.56, 0, 84, 27286080
0.01, -0.33, 23.22, -7.56, 0, 84, 27297920
0.01, -0.33, 23.22, -7.56, 0, 84, 27309740
0.01, -0.33, 23.22, -7.56, 0, 84, 27321576
0.01, -0.33, 23.22, -7.56, 0, 84, 27333396
0.01, -0.33, 23.22, -7.56, 0, 84, 27345224
0.01, -0.33, 23.22, -7.56, 0, 84, 27357052
0.01, -0.33, 23.22, -7.56, 0, 84, 27368900
0.01, -0.33, 23.22, -7.56, 0, 84, 27380716
0.01, -0.33, 23.25, -7.57, 0, 84, 27392540
0.01, -0.33, 23.25, -7.57, 0, 84, 27404372
0.01, -0.33, 23.25, -7.57, 0, 84, 27416196
0.01, -1.30, 23.36, -30.41, 0, 84, 27428044
0.01, -0.33, 23.25, -7.57, 0, 84, 27439852
0.01, -0.33, 23.25, -7.57, 0, 84, 27451688
0.01, -0.33, 23.25, -7.57, 0, 84, 27463516
0.01, -0.33, 23.22, -7.56, 0, 84, 27475344
0.01, -0.65, 23.30, -15.17, 0, 84, 27487176
0.01, -0.33, 23.25, -7.57, 0, 84, 27499000
0.01, -0.33, 23.22, -7.56, 0, 84, 27510836
0.01, -0.33, 23.22, -7.56, 0, 84, 27522660
0.01, -0.33, 23.22, -7.56, 0, 84, 27534496
0.01, -0.33, 23.25, -7.57, 0, 84, 27546320
0.01, -0.33, 23.22, -7.56, 0, 84, 27558152
0.01, -0.33, 23.22, -7.56, 0, 84, 27569976
0.01, -0.33, 23.25, -7.57, 0, 84, 27581804
