START
0.20, -0.33, 23.09, -7.52, 0, 84, 22044516
0.19, -0.33, 23.09, -7.52, 0, 84, 22056344
0.19, -0.33, 23.09, -7.52, 0, 84, 22068180
0.18, -0.33, 23.09, -7.52, 0, 84, 22080004
0.18, -0.33, 23.09, -7.52, 0, 84, 22091840
0.17, -0.33, 23.09, -7.52, 0, 85, 22103660
0.16, -0.33, 23.09, -7.52, 0, 84, 22115492
0.17, -0.33, 23.09, -7.52, 0, 84, 22127316
0.16, -0.33, 23.09, -7.52, 0, 84, 22139152
0.17, -0.33, 23.09, -7.52, 0, 84, 22150976
0.16, -0.33, 23.09, -7.52, 0, 84, 22162804
0.16, -0.33, 23.09, -7.52, 0, 84, 22174632
0.15, -0.33, 23.12, -7.52, 0, 84, 22186464
0.15, -0.33, 23.09, -7.52, 0, 84, 22198296
0.14, -0.33, 23.12, -7.52, 0, 84, 22210124
0.14, -0.33, 23.09, -7.52, 0, 84, 22221960
0.14, -0.33, 23.12, -7.52, 0, 84, 22233804
0.14, -0.33, 23.12, -7.52, 0, 84, 22245620
0.14, -0.33, 23.12, -7.52, 0, 84, 22257444
0.13, -0.33, 23.12, -7.52, 0, 84, 22269272
0.13, -0.33, 23.12, -7.52, 0, 84, 22281104
0.13, -1.95, 23.22, -45.36, 0, 84, 22292948
0.12, -0.33, 23.12, -7.52, 0, 84, 22304768
0.12, -0.33, 23.12, -7.52, 0, 84, 22316596
0.12, -0.33, 23.12, -7.52, 0, 84, 22328432
0.11, -0.33, 23.12, -7.52, 0, 84, 22340256
0.12, -0.33, 23.17, -7.54, 0, 84, 22352092
0.12, -0.33, 23.12, -7.52, 0, 84, 22363920
0.11, -0.33, 23.12, -7.52, 0, 84, 22375756
0.11, -0.33, 23.12, -7.52, 0, 84, 22387576
0.11, -0.33, 23.12, -7.52, 0, 84, 22399408
0.10, -0.33, 23.12, -7.52, 0, 84, 22411240
0.10, -0.33, 23.12, -7.52, 0, 84, 22423068
0.11, -0.33, 23.12, -7.52, 0, 84, 22434900
0.10, -0.33, 23.12, -7.52, 0, 84, 22446720
0.09, -0.33, 23.12, -7.52, 0, 84, 22458560
0.10, -0.33, 23.12, -7.52, 0, 84, 22470384
0.10, -0.33, 23.12, -7.52, 0, 84, 22482220
0.09, -0.33, 23.12, -7.52, 0, 84, 22494068
0.09, -0.33, 23.12, -7.52, 0, 84, 22505880
0.09, -0.33, 23.12, -7.52, 0, 84, 22517716
0.08, -0.33, 23.12, -7.52, 0, 84, 22529540
0.09, -0.33, 23.12, -7.52, 0, 84, 22541376
0.09, -1.30, 23.22, -30.24, 0, 84, 22553220
0.08, -0.33, 23.12, -7.52, 0, 84, 22565040
0.08, -0.33, 23.12, -7.52, 0, 84, 22576868
0.09, -0.33, 23.12, -7.52, 0, 84, 22588704
0.08, -0.33, 23.12, -7.52, 0, 84, 22600524
0.07, -0.65, 23.20, -15.10, 0, 84, 22612356
0.08, -0.33, 23.12, -7.52, 0, 84, 22624192
0.08, -0.33, 23.12, -7.52, 0, 84, 22636012
0.08, -0.33, 23.12, -7.52, 0, 84, 22647852
0.07, -0.33, 23.12, -7.52, 0, 84, 22659676
0.08, -0.33, 23.12, -7.52, 0, 84, 22671512
0.08, -0.33, 23.12, -7.52, 0, 84, 22683340
0.06, -0.33, 23.12, -7.52, 0, 84, 22695176
0.06, -0.33, 23.12, -7.52, 0, 84, 22707000
0.07, -0.33, 23.12, -7.52, 0, 84, 22718832
0.07, -0.33, 23.12, -7.52, 0, 84, 22730664
0.06, -0.33, 23.12, -7.52, 0, 84, 22742496
0.06, -0.33, 23.12, -7.52, 0, 84, 22754332
0.07, -0.33, 23.12, -7.52, 0, 84, 22766160
0.07, -0.33, 23.12, -7.52, 0, 84, 22777996
0.06, -0.33, 23.12, -7.52, 0, 84, 22789820
0.06, -0.33, 23.12, -7.52, 0, 84, 22801656
0.06, -0.98, 23.17, -22.63, 0, 84, 22813484
0.06, -0.33, 23.12, -7.52, 0, 84, 22825316
0.06, -0.33, 23.12, -7.52, 0, 84, 22837144
0.05, -0.33, 23.12, -7.52, 0, 84, 22848976
0.06, -0.33, 23.12, -7.52, 0, 84, 22860812
0.06, -1.30, 23.22, -30.24, 0, 84, 22872636
0.06, -0.33, 23.12, -7.52, 0, 84, 22884476
0.05, -0.33, 23.12, -7.52, 0, 84, 22896300
0.05, -0.33, 23.12, -7.52, 0, 84, 22908136
0.06, -0.33, 23.12, -7.52, 0, 84, 22919960
0.06, -0.33, 23.12, -7.52, 0, 84, 22931792
0.05, -0.33, 23.12, -7.52, 0, 84, 22943616
0.05, -0.33, 23.12, -7.52, 0, 84, 22955444
0.05, -0.33, 23.12, -7.52, 0, 84, 22967280
0.05, -0.33, 23.12, -7.52, 0, 84, 22979100
0.05, -0.33, 23.12, -7.52, 0, 84, 22990936
0.04, -0.33, 23.12, -7.52, 0, 84, 23002760
0.04, -0.33, 23.12, -7.52, 0, 84, 23014596
0.05, -0.33, 23.12, -7.52, 0, 84, 23026416
0.05, -0.33, 23.12, -7.52, 0, 84, 23038252
0.05, -0.33, 23.12, -7.52, 0, 84, 23050076
0.04, -0.33, 23.12, -7.52, 0, 84, 23061904
0.04, -0.65, 23.12, -15.05, 0, 84, 23073736
0.05, -0.33, 23.12, -7.52, 0, 84, 23085560
0.05, -0.33, 23.12, -7.52, 0, 84, 23097400
0.04, -0.33, 23.12, -7.52, 0, 84, 23109220
0.03, -0.33, 23.12, -7.52, 0, 84, 23121056
0.04, -1.30, 23.30, -30.34, 0, 84, 23132880
0.05, -0.33, 23.14, -7.53, 0, 84, 23144716
0.05, -0.33, 23.12, -7.52, 0, 84, 23156536
0.04, -0.33, 23.12, -7.52, 0, 84, 23168364
0.04, -0.33, 23.12, -7.52, 0, 84, 23180192
0.03, -0.33, 23.14, -7.53, 0, 84, 23192020
0.04, -0.33, 23.12, -7.52, 0, 84, 23203860
0.04, -0.33, 23.12, -7.52, 0, 84, 23215684
0.04, -0.33, 23.12, -7.52, 0, 84, 23227520
0.03, -0.33, 23.12, -7.52, 0, 84, 23239336
0.03, -0.33, 23.12, -7.52, 0, 84, 23251176
0.04, -0.33, 23.14, -7.53, 0, 84, 23262996
0.04, -0.33, 23.12, -7.52, 0, 84, 23274832
0.04, -0.33, 23.12, -7.52, 0, 84, 23286660
0.03, -0.33, 23.14, -7.53, 0, 84, 23298488
0.03, -0.33, 23.14, -7.53, 0, 84, 23310324
0.03, -0.33, 23.14, -7.53, 0, 84, 23322152
0.03, -0.33, 23.14, -7.53, 0, 84, 23334008
0.03, -0.33, 23.14, -7.53, 0, 84, 23345812
0.04, -0.33, 23.12, -7.52, 0, 84, 23357648
0.04, -0.33, 23.14, -7.53, 0, 84, 23369472
0.04, -0.33, 23.14, -7.53, 0, 84, 23381304
0.03, -1.95, 23.25, -45.41, 0, 84, 23393144
0.03, -0.33, 23.14, -7.53, 0, 84, 23404960
0.03, -0.33, 23.14, -7.53, 0, 84, 23416800
0.03, -0.33, 23.14, -7.53, 0, 84, 23428620
0.03, -0.33, 23.14, -7.53, 0, 84, 23440456
0.03, -0.33, 23.20, -7.55, 0, 84, 23452280
0.03, -0.33, 23.14, -7.53, 0, 84, 23464116
0.03, -0.33, 23.14, -7.53, 0, 84, 23475944
0.03, -0.33, 23.14, -7.53, 0, 84, 23487784
0.03, -0.33, 23.14, -7.53, 0, 84, 23499604
0.03, -0.33, 23.14, -7.53, 0, 84, 23511440
0.03, -0.33, 23.14, -7.53, 0, 84, 23523276
0.03, -0.33, 23.14, -7.53, 0, 84, 23535100
0.03, -0.33, 23.14, -7.53, 0, 84, 23546936
0.03, -0.33, 23.14, -7.53, 0, 84, 23558764
0.03, -0.33, 23.14, -7.53, 0, 84, 23570600
0.03, -0.33, 23.14, -7.53, 0, 84, 23582428
0.03, -0.33, 23.14, -7.53, 0, 84, 23594284
0.02, -0.33, 23.14, -7.53, 0, 84, 23606092
0.02, -0.33, 23.14, -7.53, 0, 84, 23617920
0.02, -0.33, 23.14, -7.53, 0, 84, 23629760
0.02, -0.33, 23.14, -7.53, 0, 84, 23641584
0.03, -1.30, 23.25, -30.27, 0, 84, 23653436
0.03, -0.33, 23.14, -7.53, 0, 84, 23665244
0.03, -0.33, 23.14, -7.53, 0, 84, 23677080
0.03, -0.33, 23.14, -7.53, 0, 84, 23688904
0.02, -0.33, 23.14, -7.53, 0, 84, 23700736
0.02, -0.65, 23.22, -15.12, 0, 84, 23712564
0.02, -0.33, 23.14, -7.53, 0, 84, 23724396
0.02, -0.33, 23.14, -7.53, 0, 84, 23736224
0.03, -0.33, 23.14, -7.53, 0, 84, 23748060
0.03, -0.33, 23.14, -7.53, 0, 84, 23759892
0.03, -0.33, 23.14, -7.53, 0, 84, 23771720
0.03, -0.33, 23.14, -7.53, 0, 84, 23783552
0.02, -0.33, 23.14, -7.53, 0, 84, 23795376
0.02, -0.33, 23.14, -7.53, 0, 84, 23807216
0.02, -0.33, 23.14, -7.53, 0, 84, 23819036
0.02, -0.33, 23.14, -7.53, 0, 84, 23830868
0.02, -0.33, 23.14, -7.53, 0, 84, 23842696
0.02, -0.33, 23.14, -7.53, 0, 84, 23854524
0.03, -0.33, 23.14, -7.53, 0, 84, 23866360
