START
0.21, -0.65, 24.60, -16.01, 0, 84, 21974684
0.21, -0.65, 24.60, -16.01, 0, 84, 21986524
0.20, -0.33, 24.60, -8.01, 0, 84, 21998344
0.20, -0.65, 24.60, -16.01, 0, 84, 22010184
0.19, -0.33, 24.60, -8.01, 0, 84, 22022008
0.18, -0.33, 24.60, -8.01, 0, 84, 22033840
0.19, -0.65, 24.60, -16.01, 0, 84, 22045676
0.17, -0.65, 24.60, -16.01, 0, 84, 22057504
0.18, -0.33, 24.60, -8.01, 0, 84, 22069340
0.15, -0.33, 24.60, -8.01, 0, 84, 22081168
0.17, -0.65, 24.60, -16.01, 0, 84, 22093000
0.15, -0.65, 24.60, -16.01, 0, 84, 22104844
0.16, -0.65, 24.60, -16.01, 0, 84, 22116660
0.16, -0.65, 24.60, -16.01, 0, 84, 22128484
0.13, -0.65, 24.60, -16.01, 0, 84, 22140316
0.17, -0.65, 24.60, -16.01, 0, 84, 22152152
0.12, -1.63, 24.71, -40.21, 0, 84, 22163988
0.15, -0.65, 24.60, -16.01, 0, 84, 22175808
0.13, -0.65, 24.60, -16.01, 0, 84, 22187632
0.12, -0.33, 24.60, -8.01, 0, 84, 22199468
0.15, -0.65, 24.60, -16.01, 0, 84, 22211292
0.11, -0.98, 24.65, -24.07, 0, 84, 22223124
0.13, -0.65, 24.60, -16.01, 0, 84, 22234948
0.12, -0.65, 24.60, -16.01, 0, 84, 22246780
0.10, -0.65, 24.63, -16.03, 0, 84, 22258616
0.13, -0.65, 24.60, -16.01, 0, 84, 22270440
0.10, -0.65, 24.60, -16.01, 0, 84, 22282272
0.09, -0.65, 24.63, -16.03, 0, 84, 22294096
0.13, -0.65, 24.63, -16.03, 0, 84, 22305936
0.08, -0.65, 24.60, -16.01, 0, 84, 22317760
0.10, -0.65, 24.63, -16.03, 0, 84, 22329592
0.12, -0.65, 24.63, -16.03, 0, 84, 22341416
0.07, -0.65, 24.60, -16.01, 0, 84, 22353244
0.11, -0.65, 24.60, -16.01, 0, 84, 22365092
0.10, -0.65, 24.63, -16.03, 0, 84, 22376904
0.06, -0.65, 24.63, -16.03, 0, 84, 22388744
0.11, -0.65, 24.60, -16.01, 0, 84, 22400564
0.09, -0.65, 24.63, -16.03, 0, 84, 22412404
0.06, -1.30, 24.71, -32.17, 0, 84, 22424228
0.11, -0.65, 24.63, -16.03, 0, 84, 22436064
0.07, -0.65, 24.63, -16.03, 0, 84, 22447888
0.06, -0.65, 24.63, -16.03, 0, 84, 22459724
0.09, -0.65, 24.63, -16.03, 0, 84, 22471544
0.07, -0.98, 24.71, -24.13, 0, 84, 22483372
0.06, -0.65, 24.63, -16.03, 0, 84, 22495212
0.08, -0.65, 24.63, -16.03, 0, 84, 22507036
0.07, -0.65, 24.63, -16.03, 0, 84, 22518868
0.07, -0.65, 24.63, -16.03, 0, 84, 22530692
0.06, -0.65, 24.63, -16.03, 0, 84, 22542528
0.07, -0.65, 24.63, -16.03, 0, 84, 22554352
0.07, -0.65, 24.63, -16.03, 0, 84, 22566184
0.05, -0.65, 24.63, -16.03, 0, 84, 22578004
0.06, -0.65, 24.63, -16.03, 0, 84, 22589836
