START
0.61, 25512152, 17.90, 25524224, 11.11, 25527432, 198.95, 80, 25521340, 114
0.61, 25530008, 17.90, 25533352, 11.52, 25536560, 206.20, 80, 25521340, 109
0.61, 25539132, 17.90, 25542488, 11.33, 25545704, 202.82, 80, 25541344, 109
0.61, 25548356, 18.23, 25551688, 11.25, 25554896, 205.03, 80, 25541344, 109
0.61, 25548356, 18.23, 25560320, 11.25, 25563528, 205.03, 80, 25561348, 116
0.61, 25566092, 18.23, 25569416, 11.33, 25572624, 206.51, 80, 25561348, 110
0.61, 25575276, 17.25, 25578616, 10.90, 25581856, 188.00, 80, 25581352, 108
0.60, 25584448, 17.90, 25587800, 11.36, 25591008, 203.30, 80, 25581352, 109
0.60, 25584448, 18.23, 25596440, 11.17, 25599648, 203.56, 80, 25581352, 116
0.60, 25602332, 17.25, 25605672, 11.22, 25608880, 193.58, 80, 25601356, 108
0.60, 25611460, 17.25, 25614800, 11.52, 25618016, 198.70, 80, 25601356, 109
0.61, 25620612, 17.90, 25623944, 11.27, 25627152, 201.85, 80, 25621360, 109
0.61, 25620612, 17.25, 25632680, 11.46, 25635888, 197.77, 80, 25621360, 114
0.61, 25638472, 17.58, 25641816, 11.44, 25645032, 201.03, 80, 25641364, 109
0.61, 25647600, 17.90, 25650944, 11.33, 25654152, 202.82, 80, 25641364, 109
0.61, 25656816, 17.58, 25660128, 11.46, 25663360, 201.50, 80, 25661368, 109
0.61, 25665936, 17.25, 25669272, 11.25, 25672480, 194.05, 80, 25661368, 110
0.61, 25665936, 18.55, 25677912, 11.22, 25681120, 208.19, 80, 25661368, 116
0.61, 25683800, 18.23, 25687136, 11.25, 25690344, 205.03, 80, 25681372, 108
0.61, 25692912, 17.58, 25696256, 11.19, 25699464, 196.76, 80, 25681372, 109
0.61, 25702084, 17.58, 25705432, 11.17, 25708640, 196.29, 80, 25701372, 109
0.61, 25702084, 18.23, 25714168, 11.27, 25717376, 205.52, 80, 25701372, 114
0.61, 25719968, 18.23, 25723336, 11.11, 25726544, 202.57, 80, 25721376, 109
0.61, 25729120, 17.90, 25732472, 11.14, 25735680, 199.44, 80, 25721376, 109
0.61, 25738352, 17.90, 25741672, 10.98, 25744872, 196.54, 80, 25741380, 109
0.61, 25738352, 17.58, 25750312, 11.22, 25753528, 197.23, 80, 25741380, 116
0.61, 25756100, 17.90, 25759448, 11.03, 25762688, 197.51, 80, 25761384, 109
RESPONSE END
RESPONSE START
80, 0
0.61, 25766536, 17.58, 25769896, 11.06, 25773104, 194.39, 80, 25761384, 96
0.61, 25775656, 17.58, 25778992, 11.46, 25782224, 201.50, 0, 25780588, 110
0.61, 25784764, 17.25, 25788088, 12.38, 25791296, 213.59, 0, 25780588, 110
0.61, 25784764, 15.63, 25796760, 12.22, 25799976, 190.91, 0, 25780588, 115
0.60, 25802544, 14.32, 25805888, 11.89, 25809096, 170.37, 0, 25800592, 110
0.53, 25811644, 13.02, 25814984, 11.71, 25818184, 152.42, 0, 25800592, 110
0.34, 25820820, 12.04, 25824168, 11.89, 25827376, 143.26, 0, 25820596, 109
0.34, 25820820, 11.07, 25832792, 11.87, 25836000, 131.35, 0, 25820596, 116
0.20, 25838548, 10.09, 25841944, 11.84, 25845152, 119.49, 0, 25840600, 109
0.10, 25847760, 9.11, 25851072, 11.84, 25854280, 107.92, 0, 25840600, 110
0.05, 25856808, 8.46, 25860160, 11.84, 25863384, 100.21, 0, 25860600, 110
0.05, 25856808, 7.81, 25868776, 11.84, 25871984, 92.51, 0, 25860600, 116
0.01, 25874556, 7.16, 25877912, 11.84, 25881136, 84.80, 0, 25880604, 109
-0.01, 25883672, 6.51, 25887008, 11.84, 25890216, 77.09, 0, 25880604, 110
-0.02, 25892752, 6.18, 25896080, 11.81, 25899296, 73.07, 0, 25880604, 110
-0.03, 25901904, 5.53, 25905248, 11.81, 25908456, 65.38, 0, 25900608, 109
-0.03, 25901904, 5.21, 25913864, 11.84, 25917064, 61.67, 0, 25900608, 116
-0.03, 25919596, 4.88, 25922976, 11.81, 25926184, 57.68, 0, 25920612, 110
-0.03, 25928780, 4.56, 25932136, 11.81, 25935336, 53.84, 0, 25920612, 109
-0.03, 25937872, 4.23, 25941224, 11.81, 25944432, 49.99, 0, 25940620, 110
-0.03, 25937872, 3.91, 25949840, 11.84, 25953048, 46.25, 0, 25940620, 116
-0.03, 25955628, 3.58, 25958976, 11.81, 25962200, 42.30, 0, 25960624, 109
-0.03, 25964728, 3.26, 25968064, 11.81, 25971272, 38.46, 0, 25960624, 110
-0.04, 25973804, 2.93, 25977144, 11.81, 25980360, 34.61, 0, 25960624, 110
-0.04, 25973804, 2.93, 25985824, 11.84, 25989032, 34.69, 0, 25980628, 115
-0.04, 25991572, 2.60, 25994920, 11.84, 25998120, 30.84, 0, 25980628, 110
-0.04, 26000692, 2.28, 26004040, 11.84, 26007240, 26.98, 0, 26000632, 110
-0.04, 26009828, 2.28, 26013184, 11.84, 26016392, 26.98, 0, 26000632, 109
-0.04, 26009828, 1.95, 26021840, 11.84, 26025048, 23.13, 0, 26020644, 115
-0.04, 26027564, 1.95, 26030904, 11.84, 26034120, 23.13, 0, 26020644, 110
-0.04, 26036680, 1.63, 26040040, 11.84, 26043264, 19.27, 0, 26040640, 109
-0.04, 26045788, 1.63, 26049104, 11.84, 26052312, 19.27, 0, 26040640, 111
-0.04, 26045788, 1.63, 26057704, 11.84, 26060912, 19.27, 0, 26060644, 116
-0.04, 26063480, 1.30, 26066824, 11.84, 26070024, 15.42, 0, 26060644, 110
-0.04, 26072536, 1.30, 26075872, 11.84, 26079080, 15.42, 0, 26060644, 110
-0.04, 26081640, 1.30, 26084968, 11.84, 26088176, 15.42, 0, 26080644, 110
-0.04, 26081640, 1.30, 26093568, 11.84, 26096776, 15.42, 0, 26080644, 116
-0.04, 26099288, 0.98, 26102680, 11.84, 26105888, 11.56, 0, 26100652, 110
-0.04, 26108408, 0.98, 26111744, 11.84, 26114952, 11.56, 0, 26100652, 110
-0.04, 26117524, 0.98, 26120848, 11.84, 26124056, 11.56, 0, 26120656, 110
-0.04, 26126580, 0.98, 26129888, 11.84, 26133096, 11.56, 0, 26120656, 111
-0.04, 26126580, 0.65, 26138432, 11.84, 26141664, 7.71, 0, 26140656, 117
-0.04, 26144212, 0.65, 26147552, 11.84, 26150760, 7.71, 0, 26140656, 110
-0.04, 26153268, 0.65, 26156608, 11.84, 26159832, 7.71, 0, 26140656, 110
-0.04, 26162360, 0.65, 26165664, 11.84, 26168872, 7.71, 0, 26160660, 111
-0.04, 26162360, 0.65, 26174264, 11.84, 26177480, 7.71, 0, 26160660, 116
-0.04, 26179996, 0.65, 26183384, 11.84, 26186592, 7.71, 0, 26180664, 110
-0.04, 26189100, 0.65, 26192440, 11.84, 26195648, 7.71, 0, 26180664, 110
-0.04, 26198204, 0.33, 26201544, 11.84, 26204752, 3.85, 0, 26200668, 110
-0.04, 26198204, 0.33, 26210072, 11.84, 26213288, 3.85, 0, 26200668, 117
-0.04, 26215796, 0.33, 26219128, 11.84, 26222344, 3.85, 0, 26220672, 110
-0.04, 26224900, 0.33, 26228240, 11.84, 26231448, 3.85, 0, 26220672, 110
-0.04, 26233956, 0.33, 26237296, 11.84, 26240520, 3.85, 0, 26220672, 110
-0.04, 26233956, 0.33, 26245912, 11.84, 26249128, 3.85, 0, 26240676, 116
-0.04, 26251684, 0.33, 26255032, 11.84, 26258240, 3.85, 0, 26240676, 110
-0.04, 26260792, 0.33, 26264136, 11.84, 26267336, 3.85, 0, 26260680, 110
-0.04, 26269844, 0.33, 26273184, 11.84, 26276392, 3.85, 0, 26260680, 110
-0.04, 26269844, 0.33, 26281776, 11.84, 26284992, 3.85, 0, 26280684, 116
-0.04, 26287492, 0.33, 26290824, 11.84, 26294032, 3.85, 0, 26280684, 111
-0.04, 26296540, 0.33, 26299888, 11.84, 26303112, 3.85, 0, 26300684, 110
-0.04, 26305668, -0.00, 26309024, 11.84, 26312232, -0.00, 0, 26300684, 110
-0.04, 26305668, -0.00, 26317536, 11.84, 26320748, -0.00, 0, 26320688, 117
-0.04, 26323180, -0.00, 26326520, 11.84, 26329728, -0.00, 0, 26320688, 111
-0.04, 26332212, -0.00, 26335544, 11.84, 26338760, -0.00, 0, 26320688, 111
-0.04, 26341228, -0.00, 26344568, 11.84, 26347776, -0.00, 0, 26340692, 111
-0.04, 26341228, -0.00, 26353088, 11.84, 26356296, -0.00, 0, 26340692, 117
-0.04, 26358776, -0.00, 26362088, 11.84, 26365296, -0.00, 0, 26360704, 111
-0.04, 26367716, -0.00, 26371032, 11.84, 26374240, -0.00, 0, 26360704, 112
-0.04, 26376660, -0.00, 26380008, 11.84, 26383208, -0.00, 0, 26380708, 111
-0.04, 26376660, -0.00, 26388568, 11.84, 26391776, -0.00, 0, 26380708, 117
-0.04, 26394196, -0.00, 26397544, 11.84, 26400768, -0.00, 0, 26400712, 111
-0.04, 26403188, -0.00, 26406504, 11.84, 26409712, -0.00, 0, 26400712, 112
-0.04, 26412192, -0.00, 26415536, 11.84, 26418744, -0.00, 0, 26400712, 111
-0.04, 26412192, -0.00, 26424056, 11.84, 26427264, -0.00, 0, 26420712, 117
-0.04, 26429688, -0.00, 26433032, 11.84, 26436232, -0.00, 0, 26420712, 112
-0.04, 26438712, -0.00, 26442056, 11.84, 26445264, -0.00, 0, 26440716, 111
-0.04, 26447684, -0.00, 26451000, 11.84, 26454208, -0.00, 0, 26440716, 112
-0.04, 26447684, -0.00, 26459496, 11.84, 26462696, -0.00, 0, 26460720, 118
-0.04, 26465172, -0.00, 26468504, 11.84, 26471720, -0.00, 0, 26460720, 111
-0.04, 26474136, -0.00, 26477480, 11.84, 26480704, -0.00, 0, 26480724, 111
-0.04, 26483144, -0.00, 26486504, 11.84, 26489704, -0.00, 0, 26480724, 111
-0.04, 26483144, -0.00, 26495064, 11.84, 26498272, -0.00, 0, 26480724, 117
-0.04, 26500712, -0.00, 26504088, 11.84, 26507296, -0.00, 0, 26500728, 111
-0.04, 26509716, -0.00, 26513032, 11.84, 26516240, -0.00, 0, 26500728, 112
-0.04, 26518720, -0.00, 26522072, 11.84, 26525288, -0.00, 0, 26520732, 110
-0.04, 26518720, -0.00, 26530560, 11.84, 26533768, -0.00, 0, 26520732, 118
-0.04, 26536196, -0.00, 26539536, 11.84, 26542744, -0.00, 0, 26540736, 111
-0.04, 26545228, -0.00, 26548544, 11.84, 26551752, -0.00, 0, 26540736, 111
-0.04, 26554172, -0.00, 26557528, 11.84, 26560780, -0.00, 0, 26560740, 111
-0.04, 26554172, -0.00, 26566088, 11.84, 26569296, -0.00, 0, 26560740, 117
-0.04, 26571776, -0.00, 26575080, 11.84, 26578288, -0.00, 0, 26560740, 111
-0.04, 26580728, -0.00, 26584112, 11.84, 26587320, -0.00, 0, 26580744, 111
-0.04, 26589740, -0.00, 26593048, 11.84, 26596264, -0.00, 0, 26580744, 112
-0.04, 26589740, -0.00, 26601608, 11.84, 26604816, -0.00, 0, 26600748, 117
-0.04, 26607236, -0.00, 26610568, 11.84, 26613768, -0.00, 0, 26600748, 112
-0.04, 26616188, -0.00, 26619520, 11.84, 26622728, -0.00, 0, 26620752, 112
-0.04, 26625208, -0.00, 26628552, 11.84, 26631760, -0.00, 0, 26620752, 111
-0.04, 26625208, -0.00, 26637056, 11.84, 26640280, -0.00, 0, 26620752, 117
-0.04, 26642724, -0.00, 26646048, 11.84, 26649256, -0.00, 0, 26640756, 111
-0.04, 26651740, -0.00, 26655064, 11.84, 26658272, -0.00, 0, 26640756, 111
-0.04, 26660716, -0.00, 26664024, 11.84, 26667232, -0.00, 0, 26660760, 112
-0.04, 26660716, -0.00, 26672496, 11.84, 26675704, -0.00, 0, 26660760, 118
-0.04, 26678180, -0.00, 26681512, 11.84, 26684720, -0.00, 0, 26680764, 111
-0.04, 26687140, -0.00, 26690456, 11.84, 26693664, -0.00, 0, 26680764, 112
-0.04, 26696084, -0.00, 26699416, 11.84, 26702624, -0.00, 0, 26700768, 112
-0.04, 26696084, -0.00, 26707960, 11.84, 26711176, -0.00, 0, 26700768, 117
-0.04, 26713596, -0.00, 26716936, 11.84, 26720144, -0.00, 0, 26700768, 111
-0.04, 26722588, -0.00, 26725944, 11.84, 26729152, -0.00, 0, 26720772, 111
-0.04, 26731636, -0.00, 26734976, 11.84, 26738184, -0.00, 0, 26720772, 111
-0.04, 26731636, -0.00, 26743520, 11.84, 26746728, -0.00, 0, 26740772, 117
-0.04, 26749156, -0.00, 26752488, 11.84, 26755696, -0.00, 0, 26740772, 112
-0.04, 26758176, -0.00, 26761512, 11.84, 26764720, -0.00, 0, 26760780, 111
-0.04, 26767140, -0.00, 26770472, 11.84, 26773672, -0.00, 0, 26760780, 112
-0.04, 26767140, -0.00, 26778960, 11.84, 26782168, -0.00, 0, 26780784, 118
-0.04, 26784644, -0.00, 26787976, 11.84, 26791184, -0.00, 0, 26780784, 111
-0.04, 26793604, -0.00, 26796936, 11.84, 26800152, -0.00, 0, 26780784, 112
-0.04, 26802592, -0.00, 26805944, 11.84, 26809152, -0.00, 0, 26800788, 111
-0.04, 26802592, -0.00, 26814496, 11.84, 26817704, -0.00, 0, 26800788, 117
-0.04, 26820144, -0.00, 26823512, 11.84, 26826728, -0.00, 0, 26820792, 111
-0.04, 26829148, -0.00, 26832488, 11.84, 26835696, -0.00, 0, 26820792, 111
-0.04, 26838176, -0.00, 26841520, 11.84, 26844728, -0.00, 0, 26840796, 111
-0.04, 26838176, -0.00, 26849992, 11.84, 26853200, -0.00, 0, 26840796, 118
-0.04, 26855624, -0.00, 26858960, 11.84, 26862176, -0.00, 0, 26860800, 111
-0.04, 26864660, -0.00, 26867992, 11.84, 26871200, -0.00, 0, 26860800, 111
-0.04, 26873620, -0.00, 26876984, 11.84, 26880192, -0.00, 0, 26860800, 111
-0.04, 26873620, -0.00, 26885512, 11.84, 26888720, -0.00, 0, 26880804, 117
-0.04, 26891200, -0.00, 26894504, 11.84, 26897712, -0.00, 0, 26880804, 111
-0.04, 26900156, -0.00, 26903512, 11.84, 26906720, -0.00, 0, 26900808, 111
-0.04, 26909140, -0.00, 26912472, 11.84, 26915680, -0.00, 0, 26900808, 112
-0.04, 26909140, -0.00, 26921056, 11.84, 26924264, -0.00, 0, 26920812, 117
-0.04, 26926684, -0.00, 26930008, 11.84, 26933224, -0.00, 0, 26920812, 112
-0.04, 26935640, -0.00, 26938984, 11.84, 26942192, -0.00, 0, 26940816, 111
-0.04, 26944676, -0.00, 26948016, 11.84, 26951224, -0.00, 0, 26940816, 111
-0.04, 26944676, -0.00, 26956520, 11.84, 26959720, -0.00, 0, 26940816, 117
-0.04, 26962180, -0.00, 26965528, 11.84, 26968736, -0.00, 0, 26960820, 111
-0.04, 26971216, -0.00, 26974520, 11.84, 26977736, -0.00, 0, 26960820, 111
-0.04, 26980180, -0.00, 26983520, 11.84, 26986728, -0.00, 0, 26980824, 111
-0.04, 26980180, -0.00, 26991992, 11.84, 26995200, -0.00, 0, 26980824, 118
-0.04, 26997672, -0.00, 27001032, 11.84, 27004232, -0.00, 0, 27000828, 111
-0.04, 27006652, -0.00, 27009960, 11.84, 27013168, -0.00, 0, 27000828, 112
-0.04, 27015588, -0.00, 27018928, 11.84, 27022152, -0.00, 0, 27020832, 111
-0.04, 27015588, -0.00, 27027504, 11.84, 27030712, -0.00, 0, 27020832, 117
-0.04, 27033132, -0.00, 27036440, 11.84, 27039656, -0.00, 0, 27020832, 112
-0.04, 27042116, -0.00, 27045456, 11.84, 27048664, -0.00, 0, 27040832, 111
-0.04, 27051144, -0.00, 27054488, 11.84, 27057696, -0.00, 0, 27040832, 111
-0.04, 27051144, -0.00, 27062984, 11.84, 27066192, -0.00, 0, 27060836, 118
-0.04, 27068616, -0.00, 27071952, 11.84, 27075168, -0.00, 0, 27060836, 111
-0.04, 27077652, -0.00, 27080976, 11.84, 27084184, -0.00, 0, 27080840, 111
-0.04, 27086604, -0.00, 27089952, 11.84, 27093160, -0.00, 0, 27080840, 111
-0.04, 27086604, -0.00, 27098448, 11.84, 27101672, -0.00, 0, 27100844, 117
-0.04, 27104148, -0.00, 27107456, 11.84, 27110664, -0.00, 0, 27100844, 111
-0.04, 27113084, -0.00, 27116416, 11.84, 27119624, -0.00, 0, 27100844, 112
-0.04, 27122076, -0.00, 27125424, 11.84, 27128632, -0.00, 0, 27120848, 111
-0.04, 27122076, -0.00, 27133976, 11.84, 27137184, -0.00, 0, 27120848, 117
-0.04, 27139604, -0.00, 27142936, 11.84, 27146152, -0.00, 0, 27140852, 111
-0.04, 27148580, -0.00, 27151928, 11.84, 27155136, -0.00, 0, 27140852, 111
-0.04, 27157616, -0.00, 27160984, 11.84, 27164192, -0.00, 0, 27160856, 110
-0.04, 27157616, -0.00, 27169496, 11.84, 27172704, -0.00, 0, 27160856, 117
-0.04, 27175132, -0.00, 27178464, 11.84, 27181688, -0.00, 0, 27180860, 111
-0.04, 27184172, -0.00, 27187504, 11.84, 27190720, -0.00, 0, 27180860, 111
-0.04, 27193136, -0.00, 27196488, 11.84, 27199696, -0.00, 0, 27180860, 111
-0.04, 27193136, -0.00, 27205040, 11.84, 27208248, -0.00, 0, 27200860, 117
-0.04, 27210728, -0.00, 27214056, 11.84, 27217264, -0.00, 0, 27200860, 111
-0.04, 27219684, -0.00, 27223048, 11.84, 27226256, -0.00, 0, 27220872, 111
-0.04, 27228676, -0.00, 27231992, 11.84, 27235200, -0.00, 0, 27220872, 112
-0.04, 27228676, -0.00, 27240568, 11.84, 27243792, -0.00, 0, 27240876, 116
-0.04, 27246212, -0.00, 27249544, 11.84, 27252744, -0.00, 0, 27240876, 112
-0.04, 27255164, -0.00, 27258496, 11.84, 27261720, -0.00, 0, 27260880, 111
-0.04, 27264204, -0.00, 27267536, 11.84, 27270752, -0.00, 0, 27260880, 111
-0.04, 27264204, -0.00, 27276024, 11.84, 27279232, -0.00, 0, 27260880, 118
-0.04, 27281700, -0.00, 27285056, 11.84, 27288264, -0.00, 0, 27280884, 111
RESPONSE END
RESPONSE START
0, 90
-0.04, 27291948, -0.00, 27295312, 11.84, 27298520, -0.00, 0, 27280884, 97
-0.04, 27300944, -0.00, 27304312, 11.81, 27307520, -0.00, 90, 27301784, 111
-0.04, 27309960, -0.00, 27313304, 11.92, 27316520, -0.00, 90, 27301784, 111
-0.04, 27309960, 0.33, 27321936, 11.79, 27325144, 3.84, 90, 27321788, 116
-0.04, 27327668, 0.33, 27330984, 11.76, 27334184, 3.83, 90, 27321788, 111
-0.04, 27336708, 0.33, 27340064, 11.71, 27343288, 3.81, 90, 27341792, 110
-0.04, 27345892, 0.65, 27349240, 11.81, 27352448, 7.69, 90, 27341792, 109
-0.04, 27345892, 0.65, 27357832, 11.73, 27361056, 7.64, 90, 27341792, 116
-0.04, 27363596, 0.65, 27366944, 11.84, 27370152, 7.71, 90, 27361796, 110
-0.03, 27372760, 0.65, 27376088, 11.84, 27379304, 7.71, 90, 27361796, 109
-0.03, 27381868, 0.98, 27385216, 11.65, 27388424, 11.38, 90, 27381800, 110
-0.03, 27381868, 0.98, 27393832, 11.52, 27397048, 11.25, 90, 27381800, 116
-0.03, 27399660, 1.30, 27403016, 11.22, 27406224, 14.61, 90, 27401804, 109
-0.03, 27408756, 2.60, 27412072, 11.22, 27415280, 29.22, 90, 27401804, 110
-0.02, 27417828, 3.26, 27421136, 11.00, 27424352, 35.82, 90, 27421808, 110
-0.02, 27417828, 4.56, 27429816, 11.71, 27433024, 53.35, 90, 27421808, 115
-0.01, 27435568, 6.51, 27438904, 11.17, 27442120, 72.70, 90, 27441812, 110
0.01, 27444668, 7.49, 27448008, 10.22, 27451216, 76.54, 90, 27441812, 110
0.04, 27453848, 10.74, 27457192, 10.49, 27460408, 112.71, 90, 27441812, 109
0.08, 27462992, 13.02, 27466344, 10.60, 27469552, 138.02, 90, 27461812, 109
0.08, 27462992, 15.63, 27475000, 10.30, 27478208, 160.99, 90, 27461812, 116
0.15, 27480876, 16.93, 27484208, 10.52, 27487416, 178.06, 90, 27481816, 109
0.23, 27489992, 18.23, 27493336, 10.55, 27496544, 192.25, 90, 27481816, 110
0.32, 27499112, 19.86, 27502480, 10.52, 27505688, 208.88, 90, 27501824, 109
0.32, 27499112, 21.48, 27511200, 10.92, 27514408, 234.69, 90, 27501824, 115
0.40, 27516984, 20.51, 27520320, 11.00, 27523528, 225.68, 90, 27521828, 110
0.47, 27526104, 22.46, 27529440, 11.11, 27532648, 249.60, 90, 27521828, 110
0.53, 27535316, 22.46, 27538664, 10.95, 27541892, 245.96, 90, 27541832, 108
0.53, 27535316, 23.11, 27547296, 10.79, 27550504, 249.35, 90, 27541832, 116
0.58, 27553080, 23.44, 27556432, 10.95, 27559640, 256.66, 90, 27541832, 109
0.62, 27562344, 23.11, 27565680, 10.87, 27568896, 251.22, 90, 27561836, 108
0.65, 27571472, 23.44, 27574840, 10.79, 27578048, 252.86, 90, 27561836, 109
0.65, 27571472, 23.76, 27583528, 11.14, 27586728, 264.71, 90, 27581848, 115
0.67, 27589392, 23.76, 27592712, 10.73, 27595920, 255.09, 90, 27581848, 109
0.69, 27598500, 23.44, 27601816, 10.84, 27605024, 254.13, 90, 27601844, 110
0.71, 27607600, 23.44, 27610936, 10.90, 27614152, 255.39, 90, 27601844, 110
0.72, 27616816, 24.41, 27620136, 11.03, 27623352, 269.33, 90, 27621848, 109
0.72, 27616816, 24.09, 27628768, 11.14, 27631976, 268.33, 90, 27621848, 116
0.73, 27634548, 23.44, 27637896, 10.95, 27641120, 256.66, 90, 27621848, 109
0.74, 27643804, 24.74, 27647136, 10.95, 27650344, 270.92, 90, 27641852, 108
0.74, 27652924, 24.41, 27656264, 11.11, 27659472, 271.30, 90, 27641852, 110
0.74, 27652924, 23.76, 27664904, 11.00, 27668104, 261.50, 90, 27661852, 116
0.75, 27670764, 23.76, 27674104, 11.00, 27677312, 261.50, 90, 27661852, 109
0.75, 27679888, 23.76, 27683232, 11.03, 27686440, 262.14, 90, 27681856, 109
0.76, 27689020, 24.74, 27692352, 11.09, 27695560, 274.25, 90, 27681856, 110
0.76, 27689020, 24.41, 27701040, 11.44, 27704272, 279.20, 90, 27701860, 115
0.76, 27706844, 24.09, 27710192, 10.84, 27713400, 261.19, 90, 27701860, 109
0.76, 27715984, 24.09, 27719320, 11.22, 27722560, 270.28, 90, 27721864, 109
0.76, 27725228, 24.09, 27728560, 11.11, 27731768, 267.68, 90, 27721864, 109
0.76, 27725228, 23.76, 27737216, 10.71, 27740424, 254.45, 90, 27721864, 116
0.76, 27743024, 24.09, 27746352, 11.00, 27749560, 265.09, 90, 27741868, 109
0.76, 27752220, 24.74, 27755584, 10.98, 27758792, 271.58, 90, 27741868, 108
0.76, 27761392, 24.09, 27764760, 11.11, 27767968, 267.68, 90, 27761872, 109
0.76, 27770548, 24.41, 27773864, 10.98, 27777072, 268.01, 90, 27761872, 110
0.76, 27770548, 24.09, 27782600, 11.00, 27785808, 265.09, 90, 27781876, 114
0.76, 27788392, 23.76, 27791744, 11.03, 27794952, 262.14, 90, 27781876, 109
0.76, 27797532, 24.09, 27800872, 10.98, 27804080, 264.44, 90, 27801880, 109
0.76, 27806756, 24.09, 27810088, 10.98, 27813296, 264.44, 90, 27801880, 108
0.76, 27806756, 24.41, 27818744, 10.79, 27821960, 263.40, 90, 27821880, 115
0.76, 27824544, 24.09, 27827880, 11.22, 27831080, 270.28, 90, 27821880, 110
0.76, 27833744, 23.76, 27837040, 10.82, 27840256, 257.02, 90, 27821880, 109
0.76, 27842856, 24.09, 27846208, 10.84, 27849416, 261.19, 90, 27841888, 109
0.76, 27842856, 24.09, 27854856, 10.76, 27858064, 259.24, 90, 27841888, 116
0.76, 27860744, 24.74, 27864096, 11.19, 27867304, 276.92, 90, 27861896, 108
0.76, 27869888, 24.74, 27873232, 10.73, 27876440, 265.58, 90, 27861896, 109
0.76, 27879020, 24.09, 27882392, 10.92, 27885600, 263.14, 90, 27881896, 109
0.76, 27888260, 24.41, 27891600, 10.95, 27894808, 267.35, 90, 27881896, 109
0.76, 27888260, 24.41, 27900248, 11.06, 27903456, 269.99, 90, 27901900, 116
0.76, 27906044, 24.41, 27909384, 10.60, 27912584, 258.79, 90, 27901900, 110
0.76, 27915252, 24.09, 27918592, 10.98, 27921816, 264.44, 90, 27921900, 108
0.76, 27924424, 24.41, 27927760, 11.17, 27930968, 272.62, 90, 27921900, 109
0.76, 27924424, 23.76, 27936400, 11.00, 27939608, 261.50, 90, 27921900, 116
0.76, 27942304, 24.09, 27945656, 11.09, 27948864, 267.04, 90, 27941904, 108
0.76, 27951448, 24.41, 27954792, 11.38, 27958000, 277.89, 90, 27941904, 109
0.76, 27960604, 23.76, 27963968, 10.87, 27967176, 258.30, 90, 27961908, 109
0.76, 27960604, 24.09, 27972720, 11.17, 27975928, 268.98, 90, 27961908, 114
0.76, 27978512, 23.76, 27981880, 11.00, 27985088, 261.50, 90, 27981912, 109
0.76, 27987660, 24.09, 27990976, 10.92, 27994184, 263.14, 90, 27981912, 110
0.76, 27996844, 24.09, 28000200, 10.98, 28003424, 264.44, 90, 28001916, 108
0.76, 27996844, 24.09, 28008880, 11.17, 28012088, 268.98, 90, 28001916, 115
0.76, 28014680, 24.41, 28018032, 10.92, 28021240, 266.69, 90, 28001916, 109
0.76, 28023932, 24.09, 28027272, 10.82, 28030480, 260.54, 90, 28021920, 108
0.76, 28033064, 23.44, 28036392, 11.19, 28039600, 262.35, 90, 28021920, 110
0.76, 28042216, 24.09, 28045560, 10.71, 28048768, 257.94, 90, 28041924, 109
0.76, 28042216, 24.41, 28054296, 10.84, 28057512, 264.72, 90, 28041924, 114
0.76, 28060108, 24.41, 28063448, 11.00, 28066656, 268.67, 90, 28061928, 109
