, 119
0.02, 56473208, 0.98, 56476576, 11.57, 56479784, 11.30, 10, 56469716, 110
0.02, 56473208, 0.65, 56485192, 11.57, 56488400, 7.53, 10, 56469716, 116
0.02, 56491048, 0.98, 56494368, 11.57, 56497576, 11.30, 10, 56489720, 109
0.02, 56500104, 0.65, 56503432, 11.57, 56506640, 7.53, 10, 56489720, 110
0.02, 56509148, 0.65, 56512496, 11.60, 56515712, 7.55, 10, 56509720, 110
0.02, 56509148, 0.65, 56521176, 11.57, 56524392, 7.53, 10, 56509720, 115
0.02, 56526908, 0.65, 56530256, 11.57, 56533464, 7.53, 10, 56529724, 110
0.02, 56535972, 0.65, 56539272, 11.57, 56542480, 7.53, 10, 56529724, 111
0.02, 56545076, 0.65, 56548408, 11.60, 56551616, 7.55, 10, 56549728, 109
0.02, 56545076, 0.65, 56557000, 11.60, 56560208, 7.55, 10, 56549728, 116
0.02, 56562728, 0.65, 56566056, 11.60, 56569264, 7.55, 10, 56549728, 110
0.02, 56571916, 0.33, 56575248, 11.57, 56578456, 3.77, 10, 56569732, 109
0.02, 56580968, 0.65, 56584304, 11.57, 56587512, 7.53, 10, 56569732, 110
0.02, 56580968, 0.33, 56592864, 11.60, 56596072, 3.78, 10, 56589744, 117
0.02, 56598680, 0.65, 56602016, 11.60, 56605224, 7.55, 10, 56589744, 109
0.02, 56607744, 0.65, 56611088, 11.60, 56614296, 7.55, 10, 56609744, 110
0.02, 56616808, 0.33, 56620152, 11.57, 56623360, 3.77, 10, 56609744, 110
0.02, 56625956, 0.33, 56629280, 11.60, 56632512, 3.78, 10, 56629748, 109
0.02, 56625956, 0.33, 56637896, 11.60, 56641104, 3.78, 10, 56629748, 116
0.02, 56643624, 0.33, 56646952, 11.60, 56650160, 3.78, 10, 56649752, 110
0.02, 56652784, 0.33, 56656104, 11.60, 56659312, 3.78, 10, 56649752, 109
0.02, 56661828, 0.33, 56665160, 11.60, 56668368, 3.78, 10, 56649752, 110
0.02, 56661828, 0.33, 56673776, 11.57, 56676984, 3.77, 10, 56669756, 116
0.02, 56679588, 0.33, 56682920, 11.60, 56686120, 3.78, 10, 56669756, 109
0.02, 56688640, 0.33, 56691976, 11.60, 56695176, 3.78, 10, 56689760, 110
0.02, 56697692, 0.33, 56701032, 11.60, 56704232, 3.78, 10, 56689760, 110
0.02, 56697692, 0.33, 56709720, 11.60, 56712928, 3.78, 10, 56709764, 115
0.02, 56715448, 0.33, 56718792, 11.60, 56722000, 3.78, 10, 56709764, 110
0.02, 56724520, 0.33, 56727848, 11.57, 56731080, 3.77, 10, 56729768, 110
0.02, 56733684, 0.33, 56737000, 11.57, 56740208, 3.77, 10, 56729768, 109
0.02, 56733684, 0.33, 56745568, 11.60, 56748776, 3.78, 10, 56729768, 117
0.02, 56751332, 0.33, 56754688, 11.60, 56757896, 3.78, 10, 56749772, 110
0.02, 56760504, 0.33, 56763840, 11.60, 56767048, 3.78, 10, 56749772, 109
0.02, 56769568, 0.33, 56772904, 11.60, 56776112, 3.78, 10, 56769772, 110
0.02, 56769568, 0.33, 56781496, 11.60, 56784704, 3.78, 10, 56769772, 116
0.02, 56787304, 0.33, 56790632, 11.60, 56793840, 3.78, 10, 56789776, 109
0.02, 56796356, 0.33, 56799688, 11.60, 56802896, 3.78, 10, 56789776, 110
0.02, 56805408, 0.33, 56808752, 11.57, 56811968, 3.77, 10, 56809780, 110
0.02, 56805408, 0.33, 56817424, 11.63, 56820640, 3.78, 10, 56809780, 115
0.02, 56823148, 0.33, 56826480, 11.60, 56829696, 3.78, 10, 56829784, 110
0.02, 56832244, 0.33, 56835584, 11.60, 56838792, 3.78, 10, 56829784, 110
0.02, 56841392, 0.33, 56844728, 11.60, 56847936, 3.78, 10, 56829784, 109
0.02, 56841392, 0.33, 56853328, 11.60, 56856544, 3.78, 10, 56849788, 116
0.02, 56859052, 0.33, 56862424, 11.63, 56865632, 3.78, 10, 56849788, 110
0.02, 56868228, 0.33, 56871584, 11.60, 56874792, 3.78, 10, 56869792, 109
0.02, 56877308, 0.33, 56880664, 11.60, 56883872, 3.78, 10, 56869792, 110
0.02, 56886388, 0.33, 56889728, 11.60, 56892936, 3.78, 10, 56889796, 110
0.02, 56886388, 0.33, 56898392, 11.60, 56901608, 3.78, 10, 56889796, 115
0.02, 56904112, 0.33, 56907440, 11.60, 56910656, 3.78, 10, 56909800, 110
0.02, 56913188, 0.33, 56916544, 11.60, 56919752, 3.78, 10, 56909800, 110
0.02, 56922352, 0.33, 56925688, 11.60, 56928896, 3.78, 10, 56909800, 109
0.02, 56922352, 0.33, 56934312, 11.60, 56937520, 3.78, 10, 56929800, 116
0.02, 56940028, 0.33, 56943368, 11.60, 56946576, 3.78, 10, 56929800, 110
0.02, 56949176, 0.33, 56952552, 11.60, 56955752, 3.78, 10, 56949808, 109
0.02, 56958268, 0.33, 56961608, 11.57, 56964808, 3.77, 10, 56949808, 110
0.02, 56958268, 0.33, 56970192, 11.60, 56973400, 3.78, 10, 56969812, 116
0.02, 56975996, 0.33, 56979344, 11.60, 56982552, 3.78, 10, 56969812, 109
0.02, 56985060, 0.33, 56988416, 11.60, 56991640, 3.78, 10, 56989816, 110
0.02, 56994156, 0.33, 56997488, 11.60, 57000704, 3.78, 10, 56989816, 110
0.02, 56994156, 0.33, 57006152, 11.60, 57009360, 3.78, 10, 56989816, 116
0.02, 57011900, 0.33, 57015256, 11.60, 57018464, 3.78, 10, 57009820, 110
0.02, 57020972, 0.33, 57024304, 11.57, 57027520, 3.77, 10, 57009820, 110
0.02, 57030136, 0.33, 57033440, 11.60, 57036648, 3.78, 10, 57029824, 109
0.02, 57030136, 0.33, 57042040, 11.60, 57045248, 3.78, 10, 57029824, 116
0.02, 57047756, 0.33, 57051112, 11.63, 57054320, 3.78, 10, 57049828, 110
0.02, 57056912, 0.33, 57060232, 11.60, 57063432, 3.78, 10, 57049828, 110
0.02, 57065940, 0.33, 57069296, 11.60, 57072504, 3.78, 10, 57069832, 110
0.02, 57065940, 0.33, 57077880, 11.60, 57081088, 3.78, 10, 57069832, 117
0.02, 57083684, 0.33, 57087016, 11.60, 57090216, 3.78, 10, 57089832, 109
0.02, 57092740, 0.33, 57096080, 11.60, 57099288, 3.78, 10, 57089832, 110
0.02, 57101796, 0.33, 57105152, 11.60, 57108360, 3.78, 10, 57089832, 110
0.02, 57101796, 0.33, 57113872, 11.60, 57117080, 3.78, 10, 57109836, 115
0.02, 57119588, 0.33, 57122928, 11.60, 57126136, 3.78, 10, 57109836, 110
0.02, 57128644, 0.33, 57132000, 11.60, 57135208, 3.78, 10, 57129844, 110
0.02, 57137804, 0.33, 57141152, 11.60, 57144360, 3.78, 10, 57129844, 109
0.02, 57146868, 0.33, 57150224, 11.60, 57153440, 3.78, 10, 57149848, 110
0.02, 57146868, 0.33, 57158808, 11.60, 57162024, 3.78, 10, 57149848, 117
0.02, 57164620, 0.33, 57167944, 11.60, 57171168, 3.78, 10, 57169852, 109
0.02, 57173676, 0.33, 57177016, 11.60, 57180224, 3.78, 10, 57169852, 110
0.02, 57182732, 0.33, 57186064, 11.60, 57189280, 3.78, 10, 57169852, 110
0.02, 57182732, 0.33, 57194784, 11.60, 57197992, 3.78, 10, 57189856, 115
0.02, 57200500, 0.33, 57203840, 11.60, 57207048, 3.78, 10, 57189856, 110
0.02, 57209556, 0.33, 57212928, 11.60, 57216136, 3.78, 10, 57209860, 110
0.02, 57218732, 0.33, 57222056, 11.63, 57225264, 3.78, 10, 57209860, 110
0.02, 57218732, 0.33, 57230632, 11.63, 57233864, 3.78, 10, 57229860, 116
0.02, 57236368, 0.33, 57239672, 11.63, 57242880, 3.78, 10, 57229860, 111
0.02, 57245472, 0.33, 57248792, 11.60, 57252000, 3.78, 10, 57249864, 110
0.02, 57254508, 0.33, 57257848, 11.63, 57261056, 3.78, 10, 57249864, 110
0.02, 57254508, 0.33, 57266400, 11.63, 57269608, 3.78, 10, 57249864, 117
0.02, 57272232, 0.33, 57275552, 11.60, 57278760, 3.78, 10, 57269868, 109
0.02, 57281268, 0.33, 57284600, 11.60, 57287816, 3.78, 10, 57269868, 110
0.02, 57290344, 0.33, 57293696, 11.63, 57296904, 3.78, 10, 57289872, 110
0.02, 57290344, 0.33, 57302320, 11.63, 57305536, 3.78, 10, 57289872, 116
0.02, 57308036, 0.33, 57311368, 11.60, 57314576, 3.78, 10, 57309876, 111
0.02, 57317084, 0.33, 57320424, 11.60, 57323632, 3.78, 10, 57309876, 110
0.02, 57326228, 0.33, 57329560, 11.63, 57332800, 3.78, 10, 57329880, 109
0.02, 57326228, 0.33, 57338128, 11.60, 57341336, 3.78, 10, 57329880, 117
0.02, 57343844, 0.33, 57347184, 11.63, 57350408, 3.78, 10, 57349884, 110
0.02, 57353016, 0.33, 57356336, 11.60, 57359544, 3.78, 10, 57349884, 109
0.02, 57362052, 0.33, 57365392, 11.60, 57368600, 3.78, 10, 57349884, 110
0.02, 57362052, 0.33, 57373968, 11.60, 57377176, 3.78, 10, 57369888, 117
0.02, 57379776, 0.33, 57383120, 11.60, 57386328, 3.78, 10, 57369888, 109
0.02, 57388836, 0.33, 57392200, 11.63, 57395408, 3.78, 10, 57389888, 110
0.02, 57397912, 0.33, 57401232, 11.60, 57404440, 3.78, 10, 57389888, 111
0.02, 57407036, 0.33, 57410392, 11.60, 57413616, 3.78, 10, 57409892, 109
0.02, 57407036, 0.33, 57419016, 11.63, 57422216, 3.78, 10, 57409892, 116
0.02, 57424716, 0.33, 57428056, 11.60, 57431264, 3.78, 10, 57429896, 110
0.02, 57433860, 0.33, 57437184, 11.63, 57440392, 3.78, 10, 57429896, 110
0.02, 57442892, 0.33, 57446224, 11.60, 57449440, 3.78, 10, 57429896, 110
0.02, 57442892, 0.33, 57454856, 11.63, 57458056, 3.78, 10, 57449900, 116
0.02, 57460644, 0.33, 57463944, 11.60, 57467152, 3.78, 10, 57449900, 110
0.02, 57469660, 0.33, 57473008, 11.60, 57476224, 3.78, 10, 57469904, 110
0.02, 57478732, 0.33, 57482064, 11.63, 57485280, 3.78, 10, 57469904, 110
0.02, 57478732, 0.33, 57490744, 11.60, 57493960, 3.78, 10, 57489908, 115
0.02, 57496468, 0.33, 57499800, 11.60, 57503016, 3.78, 10, 57489908, 110
0.02, 57505524, 0.33, 57508856, 11.63, 57512072, 3.78, 10, 57509912, 110
0.02, 57514664, 0.33, 57517992, 11.60, 57521200, 3.78, 10, 57509912, 110
0.02, 57514664, 0.33, 57526576, 11.63, 57529792, 3.78, 10, 57529916, 116
0.02, 57532328, 0.33, 57535688, 11.63, 57538888, 3.78, 10, 57529916, 110
0.02, 57541480, 0.33, 57544776, 11.60, 57547984, 3.78, 10, 57529916, 110
0.02, 57550508, 0.33, 57553872, 11.63, 57557080, 3.78, 10, 57549916, 110
0.02, 57550508, 0.33, 57562408, 11.60, 57565616, 3.78, 10, 57549916, 117
RESPONSE END
RESPONSE START
10, 100
0.02, 57569392, -0.00, 57572784, 11.33, 57575992, -0.00, 100, 57569924, 96
0.02, 57578428, 2.93, 57581776, 11.17, 57584984, 32.71, 100, 57569924, 111
0.02, 57587532, 2.93, 57590880, 10.76, 57594088, 31.53, 100, 57589928, 110
0.02, 57596728, 5.53, 57600056, 10.11, 57603264, 55.97, 100, 57589928, 109
0.02, 57596728, 8.79, 57608688, 10.71, 57611904, 94.11, 100, 57609932, 116
0.05, 57614480, 12.37, 57617824, 10.52, 57621032, 130.12, 100, 57609932, 110
0.11, 57623704, 15.95, 57627040, 10.65, 57630264, 169.94, 100, 57629932, 108
0.23, 57632888, 18.23, 57636248, 10.60, 57639456, 193.23, 100, 57629932, 109
0.23, 57632888, 20.18, 57644920, 10.65, 57648128, 215.02, 100, 57629932, 115
0.35, 57650816, 20.83, 57654168, 10.65, 57657376, 221.96, 100, 57649936, 108
0.46, 57659968, 21.48, 57663288, 10.55, 57666504, 226.58, 100, 57649936, 110
0.55, 57669096, 22.46, 57672464, 10.68, 57675680, 239.90, 100, 57669944, 109
0.55, 57669096, 22.79, 57681192, 10.79, 57684400, 245.84, 100, 57669944, 115
0.62, 57687008, 23.44, 57690336, 10.60, 57693560, 248.44, 100, 57689948, 109
0.67, 57696152, 23.44, 57699488, 10.71, 57702696, 250.97, 100, 57689948, 109
0.71, 57705376, 23.76, 57708704, 10.90, 57711928, 258.94, 100, 57709952, 108
0.71, 57705376, 24.09, 57717416, 10.71, 57720616, 257.94, 100, 57709952, 115
0.74, 57723216, 24.09, 57726544, 10.90, 57729752, 262.49, 100, 57709952, 109
0.76, 57732476, 24.74, 57735784, 10.82, 57738992, 267.58, 100, 57729952, 108
0.78, 57741600, 24.74, 57744968, 10.92, 57748168, 270.25, 100, 57729952, 109
0.78, 57750788, 24.41, 57754144, 10.73, 57757352, 262.08, 100, 57749956, 109
0.78, 57750788, 25.07, 57762912, 10.87, 57766120, 272.45, 100, 57749956, 114
0.79, 57768720, 24.74, 57772096, 10.79, 57775304, 266.91, 100, 57769964, 109
0.80, 57777904, 25.07, 57781224, 10.82, 57784432, 271.10, 100, 57769964, 109
0.80, 57787108, 24.74, 57790416, 10.82, 57793632, 267.58, 100, 57789968, 109
0.80, 57787108, 24.74, 57799112, 10.92, 57802320, 270.25, 100, 57789968, 115
0.80, 57804920, 25.07, 57808248, 10.98, 57811464, 275.16, 100, 57809972, 109
0.81, 57814168, 25.07, 57817504, 10.95, 57820712, 274.48, 100, 57809972, 108
0.81, 57823320, 25.07, 57826664, 10.90, 57829864, 273.13, 100, 57829976, 109
0.81, 57823320, 25.07, 57835384, 11.00, 57838592, 275.83, 100, 57829976, 115
0.81, 57841268, 25.07, 57844600, 10.84, 57847808, 271.78, 100, 57829976, 108
0.81, 57850428, 25.07, 57853776, 10.76, 57856992, 269.75, 100, 57849976, 109
0.81, 57859592, 25.07, 57862920, 10.90, 57866128, 273.13, 100, 57849976, 109
0.81, 57868816, 25.39, 57872184, 11.06, 57875400, 280.78, 100, 57869980, 108
0.81, 57868816, 25.07, 57880872, 10.79, 57884080, 270.42, 100, 57869980, 115
0.81, 57886684, 25.07, 57890048, 10.84, 57893280, 271.78, 100, 57889984, 109
0.81, 57895968, 25.39, 57899312, 10.76, 57902528, 273.25, 100, 57889984, 108
0.81, 57905132, 25.39, 57908480, 10.90, 57911688, 276.68, 100, 57909988, 109
0.81, 57905132, 25.07, 57917176, 10.87, 57920384, 272.45, 100, 57909988, 115
0.81, 57923076, 24.74, 57926408, 10.87, 57929616, 268.91, 100, 57909988, 108
0.81, 57932260, 25.39, 57935616, 10.90, 57938824, 276.68, 100, 57929992, 109
0.81, 57941440, 25.07, 57944776, 10.76, 57947984, 269.75, 100, 57929992, 109
0.81, 57941440, 25.07, 57953544, 10.82, 57956744, 271.10, 100, 57950000, 114
0.81, 57959336, 25.39, 57962680, 10.84, 57965888, 275.31, 100, 57950000, 109
0.81, 57968484, 25.07, 57971840, 10.87, 57975072, 272.45, 100, 57970004, 109
0.81, 57977756, 25.39, 57981112, 11.11, 57984320, 282.15, 100, 57970004, 108
0.81, 57977756, 25.39, 57989776, 10.87, 57993000, 275.99, 100, 57990008, 115
0.81, 57995616, 25.39, 57998952, 10.82, 58002160, 274.62, 100, 57990008, 109
0.81, 58004848, 25.07, 58008176, 10.84, 58011392, 271.78, 100, 58010008, 108
0.81, 58014016, 25.72, 58017368, 10.71, 58020576, 275.37, 100, 58010008, 109
0.81, 58023180, 25.07, 58026520, 10.84, 58029728, 271.78, 100, 58010008, 109
0.81, 58023180, 25.39, 58035288, 10.79, 58038496, 273.94, 100, 58030020, 114
0.81, 58041100, 25.72, 58044472, 10.90, 58047680, 280.22, 100, 58030020, 109
0.80, 58050296, 25.07, 58053688, 10.87, 58056896, 272.45, 100, 58050020, 108
0.81, 58059580, 25.07, 58062920, 10.98, 58066128, 275.16, 100, 58050020, 108
0.81, 58059580, 25.07, 58071568, 10.79, 58074792, 270.42, 100, 58070024, 115
0.81, 58077396, 25.39, 58080736, 10.82, 58083944, 274.62, 100, 58070024, 109
0.81, 58086632, 25.39, 58089960, 10.92, 58093184, 277.36, 100, 58090028, 108
0.81, 58095792, 25.39, 58099136, 10.90, 58102344, 276.68, 100, 58090028, 109
0.81, 58095792, 25.72, 58107832, 10.79, 58111048, 277.45, 100, 58110032, 115
0.81, 58113752, 25.07, 58117088, 10.84, 58120296, 271.78, 100, 58110032, 108
0.81, 58122896, 25.39, 58126240, 10.90, 58129448, 276.68, 100, 58110032, 109
0.81, 58132092, 25.07, 58135448, 10.79, 58138656, 270.42, 100, 58130036, 109
0.81, 58141336, 25.07, 58144680, 10.73, 58147888, 269.07, 100, 58130036, 108
0.81, 58141336, 24.74, 58153384, 10.92, 58156584, 270.25, 100, 58150040, 115
0.81, 58159188, 25.07, 58162544, 10.87, 58165752, 272.45, 100, 58150040, 109
0.81, 58168440, 25.72, 58171776, 11.03, 58174984, 283.69, 100, 58170044, 108
0.81, 58177588, 25.39, 58180928, 10.87, 58184136, 275.99, 100, 58170044, 109
0.81, 58177588, 25.07, 58189608, 10.87, 58192832, 272.45, 100, 58190044, 115
0.81, 58195512, 25.07, 58198848, 10.79, 58202064, 270.42, 100, 58190044, 108
0.81, 58204660, 25.39, 58208008, 10.82, 58211232, 274.62, 100, 58210048, 109
0.80, 58213852, 25.39, 58217200, 10.84, 58220408, 275.31, 100, 58210048, 109
0.80, 58213852, 25.39, 58225920, 10.79, 58229128, 273.94, 100, 58210048, 115
0.80, 58231756, 25.07, 58235128, 10.87, 58238336, 272.45, 100, 58230052, 109
0.80, 58240936, 25.39, 58244280, 10.87, 58247488, 275.99, 100, 58230052, 109
0.80, 58250212, 25.39, 58253560, 10.98, 58256768, 278.73, 100, 58250060, 108
0.80, 58259372, 25.39, 58262744, 10.76, 58265952, 273.25, 100, 58250060, 109
0.80, 58259372, 25.39, 58271448, 10.95, 58274664, 278.05, 100, 58270064, 115
0.80, 58277356, 25.39, 58280696, 10.90, 58283904, 276.68, 100, 58270064, 108
0.80, 58286516, 25.07, 58289856, 10.84, 58293080, 271.78, 100, 58290068, 109
0.80, 58295688, 25.39, 58299024, 10.82, 58302232, 274.62, 100, 58290068, 109
0.80, 58295688, 25.39, 58307768, 10.90, 58310976, 276.68, 100, 58310072, 114
0.80, 58313600, 25.39, 58316936, 10.90, 58320144, 276.68, 100, 58310072, 109
0.80, 58322752, 25.07, 58326104, 10.79, 58329312, 270.42, 100, 58310072, 109
0.80, 58332008, 25.39, 58335352, 10.71, 58338560, 271.88, 100, 58330072, 108
0.80, 58332008, 25.07, 58344032, 10.87, 58347240, 272.45, 100, 58330072, 115
0.80, 58349844, 25.07, 58353184, 10.95, 58356392, 274.48, 100, 58350076, 109
0.80, 58359084, 25.07, 58362440, 10.90, 58365640, 273.13, 100, 58350076, 108
0.80, 58368244, 25.39, 58371592, 10.98, 58374816, 278.73, 100, 58370080, 109
0.80, 58368244, 24.74, 58380288, 10.71, 58383496, 264.91, 100, 58370080, 115
0.80, 58386176, 25.39, 58389512, 10.87, 58392736, 275.99, 100, 58390084, 108
0.80, 58395344, 25.07, 58398688, 10.76, 58401896, 269.75, 100, 58390084, 109
0.80, 58404496, 25.07, 58407840, 10.84, 58411064, 271.78, 100, 58410088, 109
0.80, 58413760, 25.39, 58417104, 10.92, 58420312, 277.36, 100, 58410088, 108
0.80, 58413760, 25.39, 58425784, 10.79, 58428992, 273.94, 100, 58410088, 115
0.80, 58431620, 25.39, 58434976, 10.79, 58438184, 273.94, 100, 58430092, 109
0.80, 58440880, 25.07, 58444216, 10.71, 58447424, 268.40, 100, 58430092, 108
0.80, 58450028, 25.39, 58453408, 10.79, 58456616, 273.94, 100, 58450096, 109
0.80, 58450028, 25.07, 58462080, 10.84, 58465288, 271.78, 100, 58450096, 115
0.80, 58467968, 25.07, 58471312, 11.00, 58474536, 275.83, 100, 58470100, 108
0.80, 58477136, 25.07, 58480472, 10.92, 58483688, 273.80, 100, 58470100, 109
0.80, 58486288, 25.07, 58489624, 10.84, 58492856, 271.78, 100, 58490100, 109
0.80, 58486288, 25.07, 58498400, 10.90, 58501608, 273.13, 100, 58490100, 114
0.80, 58504220, 25.07, 58507560, 10.87, 58510784, 272.45, 100, 58510104, 109
0.80, 58513404, 25.39, 58516752, 10.79, 58519960, 273.94, 100, 58510104, 109
0.80, 58522660, 25.07, 58526000, 10.84, 58529216, 271.78, 100, 58510104, 108
0.80, 58531840, 25.39, 58535168, 10.98, 58538376, 278.73, 100, 58530108, 109
0.80, 58531840, 25.39, 58543880, 10.71, 58547088, 271.88, 100, 58530108, 115
0.80, 58549776, 25.07, 58553128, 10.87, 58556344, 272.45, 100, 58550112, 108
0.80, 58558948, 25.39, 58562296, 10.87, 58565504, 275.99, 100, 58550112, 109
0.80, 58568120, 25.39, 58571464, 10.71, 58574688, 271.88, 100, 58570116, 109
0.80, 58568120, 25.07, 58580248, 10.90, 58583456, 273.13, 100, 58570116, 114
0.80, 58586068, 25.39, 58589432, 10.82, 58592664, 274.62, 100, 58590120, 109
0.80, 58595276, 25.07, 58598624, 10.82, 58601832, 271.10, 100, 58590120, 109
0.80, 58604516, 25.39, 58607848, 10.84, 58611056, 275.31, 100, 58610124, 108
0.80, 58604516, 25.07, 58616568, 10.79, 58619776, 270.42, 100, 58610124, 115
0.80, 58622380, 25.39, 58625720, 10.92, 58628928, 277.36, 100, 58610124, 109
0.80, 58631640, 25.39, 58635000, 10.87, 58638208, 275.99, 100, 58630128, 108
0.80, 58640824, 25.39, 58644160, 10.92, 58647368, 277.36, 100, 58630128, 109
0.80, 58649976, 25.39, 58653336, 10.73, 58656544, 272.57, 100, 58650128, 109
0.80, 58649976, 25.07, 58662112, 10.87, 58665320, 272.45, 100, 58650128, 114
0.80, 58667920, 25.07, 58671272, 10.95, 58674480, 274.48, 100, 58670132, 109
0.80, 58677084, 25.39, 58680432, 11.00, 58683640, 279.41, 100, 58670132, 109
0.80, 58686316, 25.39, 58689656, 10.76, 58692880, 273.25, 100, 58690136, 108
0.80, 58686316, 25.72, 58698336, 10.73, 58701544, 276.06, 100, 58690136, 115
0.80, 58704152, 25.39, 58707512, 10.87, 58710720, 275.99, 100, 58710140, 109
0.80, 58713440, 25.72, 58716776, 10.79, 58719984, 277.45, 100, 58710140, 108
0.80, 58722600, 25.39, 58725952, 10.68, 58729160, 271.20, 100, 58710140, 109
0.80, 58722600, 24.74, 58734680, 10.87, 58737888, 268.91, 100, 58730144, 115
0.80, 58740580, 25.07, 58743920, 10.87, 58747128, 272.45, 100, 58730144, 108
0.80, 58749732, 25.39, 58753120, 10.84, 58756328, 275.31, 100, 58750148, 109
0.80, 58758932, 25.07, 58762304, 10.95, 58765512, 274.48, 100, 58750148, 109
0.80, 58758932, 25.07, 58771072, 10.82, 58774288, 271.10, 100, 58770152, 114
0.80, 58776892, 25.07, 58780240, 10.79, 58783448, 270.42, 100, 58770152, 109
0.80, 58786056, 25.39, 58789408, 10.76, 58792616, 273.25, 100, 58790156, 109
0.80, 58795312, 25.07, 58798648, 10.76, 58801856, 269.75, 100, 58790156, 108
0.80, 58804472, 25.07, 58807816, 10.79, 58811016, 270.42, 100, 58810156, 109
0.80, 58804472, 24.74, 58816472, 10.84, 58819680, 268.25, 100, 58810156, 115
0.80, 58822368, 25.39, 58825704, 10.87, 58828912, 275.99, 100, 58810156, 108
0.80, 58831544, 25.07, 58834888, 10.84, 58838088, 271.78, 100, 58830160, 109
0.80, 58840696, 25.07, 58844048, 10.79, 58847256, 270.42, 100, 58830160, 109
0.80, 58840696, 25.07, 58852800, 10.95, 58856008, 274.48, 100, 58850164, 114
0.80, 58858620, 24.74, 58861976, 10.90, 58865184, 269.58, 100, 58850164, 109
0.80, 58867804, 25.07, 58871176, 10.76, 58874384, 269.75, 100, 58870168, 109
0.80, 58877084, 24.74, 58880392, 10.82, 58883600, 267.58, 100, 58870168, 108
0.80, 58877084, 25.07, 58889080, 10.90, 58892312, 273.13, 100, 58890172, 115
0.80, 58894916, 25.07, 58898256, 10.87, 58901472, 272.45, 100, 58890172, 109
0.79, 58904160, 25.39, 58907496, 10.73, 58910712, 272.57, 100, 58910176, 108
0.80, 58913332, 25.39, 58916680, 10.84, 58919888, 275.31, 100, 58910176, 109
0.80, 58922488, 25.07, 58925832, 10.84, 58929040, 271.78, 100, 58910176, 109
0.80, 58922488, 24.74, 58934624, 10.79, 58937832, 266.91, 100, 58930180, 114
0.80, 58940448, 25.07, 58943768, 11.00, 58946976, 275.83, 100, 58930180, 109
0.80, 58949580, 25.07, 58952936, 10.76, 58956144, 269.75, 100, 58950184, 109
0.80, 58958844, 25.07, 58962152, 10.92, 58965360, 273.80, 100, 58950184, 108
0.80, 58958844, 25.07, 58970856, 10.87, 58974056, 272.45, 100, 58970184, 115
0.79, 58976668, 25.07, 58980008, 10.68, 58983208, 267.72, 100, 58970184, 109
0.80, 58985900, 25.07, 58989224, 10.84, 58992448, 271.78, 100, 58990188, 108
0.80, 58995060, 25.39, 58998400, 10.92, 59001608, 277.36, 100, 58990188, 109
0.80, 58995060, 25.07, 59007096, 10.71, 59010304, 268.40, 100, 59010192, 115
0.80, 59013008, 25.39, 59016344, 10.79, 59019560, 273.94, 100, 59010192, 108
0.80, 59022168, 24.74, 59025496, 10.92, 59028704, 270.25, 100, 59010192, 109
0.80, 59031324, 24.74, 59034680, 10.87, 59037888, 268.91, 100, 59030196, 109
0.80, 59040580, 25.07, 59043904, 10.98, 59047112, 275.16, 100, 59030196, 108
0.80, 59040580, 25.39, 59052624, 10.76, 59055832, 273.25, 100, 59050204, 115
0.80, 59058444, 25.07, 59061784, 10.79, 59064992, 270.42, 100, 59050204, 109
0.80, 59067684, 25.07, 59071048, 10.84, 59074248, 271.78, 100, 59070208, 108
0.80, 59076860, 25.07, 59080200, 10.82, 59083400, 271.10, 100, 59070208, 109
