0.11, 104231620, -0.00, 104235020, 11.60, 104238236, -0.00, 30, 104231636, 109
0.11, 104240888, -0.00, 104244276, 11.60, 104247492, -0.00, 30, 104231636, 108
0.11, 104250052, -0.00, 104253492, 11.60, 104256708, -0.00, 30, 104251640, 108
0.11, 104250052, -0.00, 104262188, 11.60, 104265404, -0.00, 30, 104251640, 115
0.11, 104268076, -0.00, 104271468, 11.60, 104274716, -0.00, 30, 104271648, 107
0.11, 104277300, -0.00, 104280684, 11.60, 104283908, -0.00, 30, 104271648, 109
0.11, 104286488, -0.00, 104289884, 11.60, 104293148, -0.00, 30, 104291652, 108
0.11, 104286488, -0.00, 104298732, 11.60, 104301948, -0.00, 30, 104291652, 114
0.11, 104304508, -0.00, 104307892, 11.60, 104311108, -0.00, 30, 104291652, 109
0.11, 104313696, -0.00, 104317076, 11.60, 104320300, -0.00, 30, 104311660, 109
0.11, 104322952, -0.00, 104326324, 11.60, 104329540, -0.00, 30, 104311660, 108
0.11, 104332160, -0.00, 104335548, 11.60, 104338764, -0.00, 30, 104331664, 108
0.11, 104332160, -0.00, 104344244, 11.60, 104347460, -0.00, 30, 104331664, 115
0.11, 104350132, -0.00, 104353540, 11.60, 104356756, -0.00, 30, 104351676, 107
0.11, 104359340, -0.00, 104362724, 11.60, 104365932, -0.00, 30, 104351676, 109
0.11, 104368512, -0.00, 104371932, 11.57, 104375148, -0.00, 30, 104371684, 108
0.11, 104368512, -0.00, 104380740, 11.60, 104383956, -0.00, 30, 104371684, 114
0.11, 104386532, -0.00, 104389916, 11.60, 104393188, -0.00, 30, 104391688, 108
0.11, 104395764, -0.00, 104399148, 11.60, 104402372, -0.00, 30, 104391688, 109
0.11, 104405036, -0.00, 104408412, 11.60, 104411628, -0.00, 30, 104411696, 108
0.11, 104405036, -0.00, 104417132, 11.60, 104420348, -0.00, 30, 104411696, 115
0.11, 104422908, -0.00, 104426292, 11.60, 104429516, -0.00, 30, 104411696, 109
0.11, 104432224, -0.00, 104435612, 11.60, 104438828, -0.00, 30, 104431700, 107
0.11, 104441388, -0.00, 104444780, 11.60, 104447996, -0.00, 30, 104431700, 109
0.11, 104450588, -0.00, 104453972, 11.60, 104457192, -0.00, 30, 104451712, 109
0.11, 104450588, -0.00, 104462780, 11.60, 104465996, -0.00, 30, 104451712, 114
0.11, 104468572, -0.00, 104471980, 11.60, 104475196, -0.00, 30, 104471716, 109
0.11, 104477772, -0.00, 104481180, 11.60, 104484396, -0.00, 30, 104471716, 109
0.11, 104487060, -0.00, 104490468, 11.60, 104493708, -0.00, 30, 104491724, 107
0.11, 104487060, -0.00, 104499188, 11.60, 104502412, -0.00, 30, 104491724, 115
0.11, 104504972, -0.00, 104508360, 11.60, 104511596, -0.00, 30, 104491724, 108
0.11, 104514276, -0.00, 104517660, 11.60, 104520876, -0.00, 30, 104511728, 108
0.11, 104523436, -0.00, 104526828, 11.60, 104530052, -0.00, 30, 104511728, 109
0.11, 104523436, -0.00, 104535556, 11.60, 104538764, -0.00, 30, 104531736, 115
0.11, 104541436, -0.00, 104544844, 11.60, 104548060, -0.00, 30, 104531736, 108
0.11, 104550664, -0.00, 104554092, 11.60, 104557316, -0.00, 30, 104551740, 108
0.11, 104559900, -0.00, 104563292, 11.60, 104566508, -0.00, 30, 104551740, 109
0.11, 104569180, -0.00, 104572572, 11.60, 104575788, -0.00, 30, 104571748, 108
0.11, 104569180, -0.00, 104581268, 11.60, 104584492, -0.00, 30, 104571748, 115
0.11, 104587052, -0.00, 104590484, 11.60, 104593724, -0.00, 30, 104591752, 108
0.11, 104596376, -0.00, 104599756, 11.60, 104602972, -0.00, 30, 104591752, 108
0.11, 104605532, -0.00, 104608924, 11.60, 104612148, -0.00, 30, 104611760, 109
0.11, 104605532, -0.00, 104617628, 11.60, 104620844, -0.00, 30, 104611760, 115
0.11, 104623516, -0.00, 104626892, 11.60, 104630108, -0.00, 30, 104611760, 108
0.11, 104632712, -0.00, 104636092, 11.60, 104639308, -0.00, 30, 104631764, 109
0.11, 104641888, -0.00, 104645260, 11.60, 104648476, -0.00, 30, 104631764, 109
0.11, 104641888, -0.00, 104654060, 11.60, 104657276, -0.00, 30, 104651772, 114
0.11, 104659836, -0.00, 104663220, 11.60, 104666436, -0.00, 30, 104651772, 109
0.11, 104668996, -0.00, 104672388, 11.60, 104675604, -0.00, 30, 104671776, 109
0.11, 104678256, -0.00, 104681628, 11.63, 104684844, -0.00, 30, 104671776, 108
0.11, 104687408, -0.00, 104690828, 11.63, 104694076, -0.00, 30, 104691784, 108
0.11, 104687408, -0.00, 104699548, 11.60, 104702764, -0.00, 30, 104691784, 115
0.11, 104705436, -0.00, 104708804, 11.60, 104712020, -0.00, 30, 104711788, 108
0.11, 104714600, -0.00, 104717972, 11.60, 104721188, -0.00, 30, 104711788, 109
0.11, 104723768, -0.00, 104727148, 11.63, 104730372, -0.00, 30, 104711788, 109
0.11, 104723768, -0.00, 104735980, 11.63, 104739196, -0.00, 30, 104731796, 114
0.11, 104741760, -0.00, 104745140, 11.60, 104748356, -0.00, 30, 104731796, 109
0.11, 104750948, -0.00, 104754380, 11.60, 104757596, -0.00, 30, 104751800, 108
0.11, 104760260, -0.00, 104763644, 11.60, 104766860, -0.00, 30, 104751800, 108
0.11, 104760260, -0.00, 104772380, 11.63, 104775596, -0.00, 30, 104771808, 114
0.11, 104778180, -0.00, 104781596, 11.60, 104784812, -0.00, 30, 104771808, 108
0.11, 104787484, -0.00, 104790876, 11.63, 104794124, -0.00, 30, 104791812, 107
0.11, 104796688, -0.00, 104800076, 11.60, 104803296, -0.00, 30, 104791812, 109
0.11, 104805856, -0.00, 104809244, 11.60, 104812520, -0.00, 30, 104811820, 108
0.11, 104805856, -0.00, 104818108, 11.60, 104821324, -0.00, 30, 104811820, 114
0.11, 104823900, -0.00, 104827276, 11.63, 104830492, -0.00, 30, 104811820, 109
0.11, 104833120, -0.00, 104836508, 11.63, 104839724, -0.00, 30, 104831824, 109
0.11, 104842392, -0.00, 104845772, 11.60, 104848996, -0.00, 30, 104831824, 108
0.11, 104842392, -0.00, 104854476, 11.63, 104857676, -0.00, 30, 104851832, 115
0.11, 104860240, -0.00, 104863644, 11.60, 104866860, -0.00, 30, 104851832, 109
0.11, 104869508, -0.00, 104872932, 11.63, 104876140, -0.00, 30, 104871836, 108
0.11, 104878704, -0.00, 104882092, 11.60, 104885308, -0.00, 30, 104871836, 109
0.11, 104878704, -0.00, 104890812, 11.60, 104894028, -0.00, 30, 104891844, 115
0.11, 104896692, -0.00, 104900068, 11.60, 104903284, -0.00, 30, 104891844, 108
0.11, 104905864, -0.00, 104909252, 11.60, 104912516, -0.00, 30, 104911848, 108
0.11, 104915100, -0.00, 104918476, 11.60, 104921700, -0.00, 30, 104911848, 109
0.11, 104924364, -0.00, 104927740, 11.60, 104930956, -0.00, 30, 104911848, 108
0.11, 104924364, -0.00, 104936468, 11.60, 104939684, -0.00, 30, 104931856, 115
0.11, 104942244, -0.00, 104945640, 11.60, 104948852, -0.00, 30, 104931856, 109
0.11, 104951504, -0.00, 104954932, 11.60, 104958148, -0.00, 30, 104951860, 107
0.11, 104960712, -0.00, 104964100, 11.60, 104967316, -0.00, 30, 104951860, 109
0.11, 104960712, -0.00, 104972836, 11.60, 104976052, -0.00, 30, 104971868, 114
0.11, 104978724, -0.00, 104982100, 11.60, 104985316, -0.00, 30, 104971868, 108
0.11, 104987896, -0.00, 104991268, 11.60, 104994500, -0.00, 30, 104991872, 109
0.11, 104997080, -0.00, 105000452, 11.60, 105003660, -0.00, 30, 104991872, 109
0.11, 105006332, -0.00, 105009700, 11.60, 105012916, -0.00, 30, 105011880, 108
0.11, 105006332, -0.00, 105018396, 11.60, 105021612, -0.00, 30, 105011880, 115
0.11, 105024172, -0.00, 105027560, 11.60, 105030796, -0.00, 30, 105011880, 109
0.11, 105033476, -0.00, 105036876, 11.60, 105040092, -0.00, 30, 105031884, 107
0.11, 105042652, -0.00, 105046052, 11.60, 105049260, -0.00, 30, 105031884, 109
0.11, 105042652, -0.00, 105054756, 11.60, 105057972, -0.00, 30, 105051892, 115
0.11, 105060644, -0.00, 105064044, 11.60, 105067268, -0.00, 30, 105051892, 108
0.11, 105069848, -0.00, 105073276, 11.60, 105076492, -0.00, 30, 105071896, 108
0.11, 105079076, -0.00, 105082460, 11.60, 105085676, -0.00, 30, 105071896, 109
0.11, 105079076, -0.00, 105091260, 11.60, 105094508, -0.00, 30, 105091904, 113
0.11, 105097068, -0.00, 105100460, 11.60, 105103676, -0.00, 30, 105091904, 109
0.11, 105106236, -0.00, 105109628, 11.60, 105112892, -0.00, 30, 105111908, 108
0.11, 105115544, -0.00, 105118932, 11.60, 105122148, -0.00, 30, 105111908, 108
0.11, 105124708, -0.00, 105128076, 11.60, 105131308, -0.00, 30, 105111908, 109
0.11, 105124708, -0.00, 105136812, 11.60, 105140028, -0.00, 30, 105131916, 115
0.11, 105142700, -0.00, 105146108, 11.60, 105149324, -0.00, 30, 105131916, 107
0.11, 105151956, -0.00, 105155348, 11.60, 105158572, -0.00, 30, 105151920, 108
0.11, 105161156, -0.00, 105164540, 11.60, 105167756, -0.00, 30, 105151920, 109
0.11, 105161156, -0.00, 105173340, 11.60, 105176556, -0.00, 30, 105171928, 114
0.11, 105179132, -0.00, 105182508, 11.60, 105185732, -0.00, 30, 105171928, 109
0.11, 105188308, -0.00, 105191692, 11.60, 105194908, -0.00, 30, 105191932, 109
0.11, 105197572, -0.00, 105200948, 11.60, 105204172, -0.00, 30, 105191932, 108
0.11, 105197572, -0.00, 105209668, 11.60, 105212940, -0.00, 30, 105211940, 114
0.11, 105215500, -0.00, 105218892, 11.60, 105222116, -0.00, 30, 105211940, 109
0.11, 105224764, -0.00, 105228140, 11.60, 105231356, -0.00, 30, 105211940, 108
0.11, 105233944, -0.00, 105237324, 11.60, 105240548, -0.00, 30, 105231944, 109
0.11, 105243108, -0.00, 105246492, 11.60, 105249708, -0.00, 30, 105231944, 109
0.11, 105243108, -0.00, 105255292, 11.60, 105258508, -0.00, 30, 105251952, 114
0.11, 105261084, -0.00, 105264452, 11.60, 105267668, -0.00, 30, 105251952, 109
0.11, 105270244, -0.00, 105273668, 11.60, 105276884, -0.00, 30, 105271956, 108
0.11, 105279548, -0.00, 105282924, 11.60, 105286140, -0.00, 30, 105271956, 108
0.11, 105279548, -0.00, 105291652, 11.60, 105294900, -0.00, 30, 105291968, 114
0.11, 105297460, -0.00, 105300868, 11.60, 105304076, -0.00, 30, 105291968, 109
RESPONSE END
RESPONSE START
30, 70
0.11, 105308288, -0.00, 105311692, 11.46, 105314916, -0.00, 70, 105312376, 92
0.11, 105317444, -0.00, 105320836, 11.35, 105324052, -0.00, 70, 105312376, 109
0.11, 105326628, -0.00, 105330012, 11.41, 105333252, -0.00, 70, 105332380, 109
0.11, 105326628, -0.00, 105338836, 11.41, 105342044, -0.00, 70, 105332380, 114
0.12, 105344604, -0.00, 105348028, 11.43, 105351236, -0.00, 70, 105332380, 109
0.17, 105353828, -0.00, 105357228, 11.43, 105360444, -0.00, 70, 105352388, 109
0.24, 105363100, -0.00, 105366488, 11.46, 105369700, -0.00, 70, 105352388, 108
0.24, 105363100, -0.00, 105375220, 11.49, 105378436, -0.00, 70, 105372392, 114
0.30, 105381028, -0.00, 105384412, 11.49, 105387628, -0.00, 70, 105372392, 109
0.35, 105390304, -0.00, 105393700, 11.49, 105396916, -0.00, 70, 105392400, 108
0.40, 105399508, -0.00, 105402884, 11.49, 105406092, -0.00, 70, 105392400, 109
0.43, 105408684, -0.00, 105412068, 11.49, 105415308, -0.00, 70, 105412404, 108
0.43, 105408684, -0.00, 105420916, 11.49, 105424132, -0.00, 70, 105412404, 113
0.43, 105426704, -0.00, 105430124, 11.52, 105433340, -0.00, 70, 105432412, 109
0.44, 105435908, -0.00, 105439324, 11.52, 105442540, -0.00, 70, 105432412, 109
0.44, 105445196, -0.00, 105448580, 11.52, 105451796, -0.00, 70, 105432412, 108
0.44, 105445196, -0.00, 105457300, 11.52, 105460516, -0.00, 70, 105452416, 115
0.45, 105463104, -0.00, 105466476, 11.52, 105469700, -0.00, 70, 105452416, 109
0.45, 105472396, -0.00, 105475764, 11.52, 105478980, -0.00, 70, 105472424, 108
0.46, 105481568, -0.00, 105484948, 11.52, 105488164, -0.00, 70, 105472424, 109
0.46, 105481568, -0.00, 105493668, 11.52, 105496884, -0.00, 70, 105492432, 115
0.48, 105499540, -0.00, 105502932, 11.52, 105506148, -0.00, 70, 105492432, 108
0.48, 105508716, -0.00, 105512100, 11.52, 105515340, -0.00, 70, 105512436, 109
0.48, 105517908, -0.00, 105521300, 11.52, 105524524, -0.00, 70, 105512436, 109
0.47, 105527180, -0.00, 105530564, 11.52, 105533804, -0.00, 70, 105532440, 108
0.47, 105527180, -0.00, 105539284, 11.52, 105542500, -0.00, 70, 105532440, 115
0.47, 105545088, -0.00, 105548468, 11.52, 105551708, -0.00, 70, 105532440, 109
0.47, 105554412, -0.00, 105557788, 11.52, 105561004, -0.00, 70, 105552448, 107
0.47, 105563596, -0.00, 105567004, 11.52, 105570220, -0.00, 70, 105552448, 108
0.47, 105563596, -0.00, 105575772, 11.49, 105578988, -0.00, 70, 105572452, 114
0.47, 105581664, -0.00, 105585036, 11.49, 105588252, -0.00, 70, 105572452, 108
0.48, 105590860, -0.00, 105594268, 11.49, 105597484, -0.00, 70, 105592468, 108
0.48, 105600072, -0.00, 105603444, 11.49, 105606660, -0.00, 70, 105592468, 109
0.48, 105600072, -0.00, 105612256, 11.52, 105615468, -0.00, 70, 105612472, 113
0.48, 105618036, -0.00, 105621440, 11.49, 105624652, -0.00, 70, 105612472, 109
0.47, 105627224, -0.00, 105630636, 11.49, 105633868, -0.00, 70, 105632480, 108
0.47, 105636528, -0.00, 105639912, 11.49, 105643124, -0.00, 70, 105632480, 108
0.47, 105645696, -0.00, 105649100, 11.49, 105652300, -0.00, 70, 105632480, 109
0.47, 105645696, -0.00, 105657820, 11.49, 105661036, -0.00, 70, 105652484, 114
0.47, 105663716, -0.00, 105667108, 11.49, 105670324, -0.00, 70, 105652484, 108
0.47, 105672968, -0.00, 105676364, 11.49, 105679580, -0.00, 70, 105672492, 108
0.48, 105682172, -0.00, 105685596, 11.49, 105688812, -0.00, 70, 105672492, 108
0.48, 105682172, -0.00, 105694404, 11.49, 105697612, -0.00, 70, 105692496, 114
0.48, 105700184, -0.00, 105703564, 11.49, 105706788, -0.00, 70, 105692496, 109
0.48, 105709368, -0.00, 105712764, 11.49, 105715980, -0.00, 70, 105712504, 109
0.48, 105718644, -0.00, 105722028, 11.49, 105725244, -0.00, 70, 105712504, 108
0.48, 105718644, -0.00, 105730732, 11.49, 105733980, -0.00, 70, 105732508, 114
0.47, 105736572, -0.00, 105739956, 11.49, 105743172, -0.00, 70, 105732508, 109
0.47, 105745852, -0.00, 105749236, 11.49, 105752476, -0.00, 70, 105752520, 107
0.47, 105755096, -0.00, 105758484, 11.49, 105761708, -0.00, 70, 105752520, 109
0.47, 105764300, -0.00, 105767700, 11.49, 105770924, -0.00, 70, 105752520, 108
0.47, 105764300, -0.00, 105776500, 11.49, 105779716, -0.00, 70, 105772520, 114
0.48, 105782304, -0.00, 105785684, 11.49, 105788900, -0.00, 70, 105772520, 109
0.48, 105791488, -0.00, 105794900, 11.49, 105798116, -0.00, 70, 105792532, 108
0.48, 105800792, -0.00, 105804164, 11.49, 105807380, -0.00, 70, 105792532, 108
0.48, 105800792, -0.00, 105812928, 11.49, 105816140, -0.00, 70, 105812540, 114
0.48, 105818712, -0.00, 105822116, 11.49, 105825332, -0.00, 70, 105812540, 109
0.47, 105827992, -0.00, 105831380, 11.49, 105834588, -0.00, 70, 105832544, 108
0.47, 105837160, -0.00, 105840576, 11.49, 105843788, -0.00, 70, 105832544, 109
0.47, 105837160, -0.00, 105849292, 11.49, 105852516, -0.00, 70, 105852552, 114
0.47, 105855224, -0.00, 105858604, 11.49, 105861820, -0.00, 70, 105852552, 108
0.47, 105864412, -0.00, 105867780, 11.49, 105870988, -0.00, 70, 105852552, 109
0.48, 105873580, -0.00, 105876956, 11.49, 105880172, -0.00, 70, 105872556, 109
0.48, 105882856, -0.00, 105886220, 11.49, 105889436, -0.00, 70, 105872556, 108
0.48, 105882856, -0.00, 105894980, 11.49, 105898196, -0.00, 70, 105892564, 114
0.48, 105900768, -0.00, 105904164, 11.52, 105907372, -0.00, 70, 105892564, 109
0.48, 105910028, -0.00, 105913444, 11.49, 105916652, -0.00, 70, 105912572, 108
0.47, 105919224, -0.00, 105922620, 11.49, 105925836, -0.00, 70, 105912572, 109
0.47, 105919224, -0.00, 105931324, 11.49, 105934572, -0.00, 70, 105932576, 114
0.47, 105937252, -0.00, 105940628, 11.52, 105943844, -0.00, 70, 105932576, 108
0.47, 105946432, -0.00, 105949804, 11.52, 105953028, -0.00, 70, 105952584, 109
0.47, 105955616, -0.00, 105959012, 11.49, 105962228, -0.00, 70, 105952584, 109
0.48, 105964908, -0.00, 105968284, 11.49, 105971500, -0.00, 70, 105952584, 108
0.48, 105964908, -0.00, 105977020, 11.49, 105980236, -0.00, 70, 105972588, 115
0.48, 105982808, -0.00, 105986196, 11.52, 105989420, -0.00, 70, 105972588, 109
0.48, 105992076, -0.00, 105995500, 11.52, 105998716, -0.00, 70, 105992600, 107
0.48, 106001296, -0.00, 106004668, 11.49, 106007884, -0.00, 70, 105992600, 109
0.48, 106001296, -0.00, 106013372, 11.49, 106016588, -0.00, 70, 106012600, 115
0.47, 106019272, -0.00, 106022668, 11.49, 106025892, -0.00, 70, 106012600, 107
0.47, 106028484, -0.00, 106031916, 11.52, 106035140, -0.00, 70, 106032608, 108
0.47, 106037720, -0.00, 106041108, 11.52, 106044332, -0.00, 70, 106032608, 109
0.47, 106037720, -0.00, 106049908, 11.52, 106053156, -0.00, 70, 106052612, 113
0.47, 106055740, -0.00, 106059108, 11.52, 106062316, -0.00, 70, 106052612, 109
0.48, 106064900, -0.00, 106068276, 11.52, 106071500, -0.00, 70, 106052612, 109
0.48, 106074200, -0.00, 106077572, 11.52, 106080788, -0.00, 70, 106072620, 108
0.48, 106083372, -0.00, 106086748, 11.52, 106089964, -0.00, 70, 106072620, 109
0.48, 106083372, -0.00, 106095468, 11.52, 106098684, -0.00, 70, 106092628, 115
0.48, 106101340, -0.00, 106104748, 11.52, 106107964, -0.00, 70, 106092628, 108
0.47, 106110532, -0.00, 106113984, 11.52, 106117196, -0.00, 70, 106112632, 108
0.47, 106119764, -0.00, 106123172, 11.52, 106126388, -0.00, 70, 106112632, 109
0.47, 106119764, -0.00, 106131972, 11.52, 106135220, -0.00, 70, 106132636, 113
0.47, 106137808, -0.00, 106141188, 11.52, 106144396, -0.00, 70, 106132636, 109
0.47, 106146984, -0.00, 106150364, 11.52, 106153580, -0.00, 70, 106152644, 109
0.48, 106156256, -0.00, 106159628, 11.52, 106162844, -0.00, 70, 106152644, 108
0.48, 106156256, -0.00, 106168332, 11.52, 106171548, -0.00, 70, 106152644, 115
0.48, 106174144, -0.00, 106177524, 11.52, 106180748, -0.00, 70, 106172648, 109
0.48, 106183404, -0.00, 106186796, 11.52, 106190012, -0.00, 70, 106172648, 108
0.48, 106192604, -0.00, 106196004, 11.52, 106199212, -0.00, 70, 106192656, 109
0.47, 106201784, -0.00, 106205164, 11.52, 106208388, -0.00, 70, 106192656, 109
0.47, 106201784, -0.00, 106213964, 11.52, 106217180, -0.00, 70, 106212660, 114
0.47, 106219768, -0.00, 106223164, 11.52, 106226380, -0.00, 70, 106212660, 109
0.47, 106228968, -0.00, 106232356, 11.52, 106235596, -0.00, 70, 106232668, 108
0.47, 106238276, -0.00, 106241644, 11.49, 106244868, -0.00, 70, 106232668, 108
0.47, 106238276, -0.00, 106250372, 11.52, 106253604, -0.00, 70, 106252672, 114
0.47, 106256172, -0.00, 106259572, 11.52, 106262788, -0.00, 70, 106252672, 109
0.48, 106265444, -0.00, 106268820, 11.52, 106272044, -0.00, 70, 106252672, 108
0.48, 106274648, -0.00, 106278028, 11.52, 106281252, -0.00, 70, 106272680, 109
0.48, 106274648, -0.00, 106286740, 11.49, 106289956, -0.00, 70, 106272680, 115
0.47, 106292660, -0.00, 106296068, 11.49, 106299284, -0.00, 70, 106292684, 107
0.47, 106301880, -0.00, 106305292, 11.49, 106308516, -0.00, 70, 106292684, 108
0.47, 106311132, -0.00, 106314556, 11.49, 106317780, -0.00, 70, 106312696, 108
0.47, 106320440, -0.00, 106323836, 11.49, 106327052, -0.00, 70, 106312696, 108
0.47, 106320440, -0.00, 106332588, 11.49, 106335812, -0.00, 70, 106332704, 114
0.47, 106338400, -0.00, 106341804, 11.49, 106345020, -0.00, 70, 106332704, 109
0.48, 106347692, -0.00, 106351060, 11.49, 106354284, -0.00, 70, 106352712, 108
0.48, 106356880, -0.00, 106360268, 11.49, 106363492, -0.00, 70, 106352712, 109
0.48, 106356880, -0.00, 106368988, 11.49, 106372196, -0.00, 70, 106352712, 115
0.48, 106374884, -0.00, 106378276, 11.49, 106381484, -0.00, 70, 106372720, 108
0.48, 106384056, -0.00, 106387444, 11.49, 106390668, -0.00, 70, 106372720, 109
0.47, 106393284, -0.00, 106396676, 11.49, 106399892, -0.00, 70, 106392724, 108
0.47, 106402552, -0.00, 106405948, 11.49, 106409164, -0.00, 70, 106392724, 108
0.47, 106402552, -0.00, 106414684, 11.49, 106417900, -0.00, 70, 106412732, 114
0.47, 106420492, -0.00, 106423916, 11.49, 106427140, -0.00, 70, 106412732, 108
0.47, 106429820, -0.00, 106433252, 11.46, 106436460, -0.00, 70, 106432736, 107
0.47, 106439052, -0.00, 106442428, 11.49, 106445644, -0.00, 70, 106432736, 109
0.47, 106439052, -0.00, 106451132, 11.49, 106454388, -0.00, 70, 106452744, 114
0.48, 106457064, -0.00, 106460436, 11.49, 106463652, -0.00, 70, 106452744, 108
0.48, 106466240, -0.00, 106469628, 11.49, 106472868, -0.00, 70, 106472748, 108
0.47, 106475456, -0.00, 106478852, 11.46, 106482060, -0.00, 70, 106472748, 109
0.47, 106475456, -0.00, 106487620, 11.46, 106490832, -0.00, 70, 106472748, 114
0.47, 106493440, -0.00, 106496812, 11.46, 106500036, -0.00, 70, 106492756, 109
0.47, 106502616, -0.00, 106506004, 11.49, 106509228, -0.00, 70, 106492756, 109
0.47, 106511908, -0.00, 106515340, 11.49, 106518556, -0.00, 70, 106512760, 107
0.47, 106521128, -0.00, 106524516, 11.49, 106527732, -0.00, 70, 106512760, 109
0.47, 106521128, -0.00, 106533220, 11.49, 106536428, -0.00, 70, 106532768, 115
0.47, 106539104, -0.00, 106542476, 11.49, 106545692, -0.00, 70, 106532768, 108
0.47, 106548280, -0.00, 106551676, 11.49, 106554924, -0.00, 70, 106552772, 108
0.47, 106557512, -0.00, 106560908, 11.49, 106564124, -0.00, 70, 106552772, 109
0.47, 106557512, -0.00, 106569696, 11.49, 106572908, -0.00, 70, 106572780, 114
0.47, 106575480, -0.00, 106578884, 11.49, 106582092, -0.00, 70, 106572780, 109
0.47, 106584664, -0.00, 106588076, 11.49, 106591300, -0.00, 70, 106572780, 109
