START
0.32, 145218848, 6.84, 145222204, 11.65, 145225412, 79.65, 60, 145223584, 107
0.32, 145228056, 6.51, 145231428, 11.60, 145234636, 75.51, 60, 145223584, 108
0.32, 145228056, 6.51, 145240132, 11.68, 145243340, 76.03, 60, 145223584, 115
0.32, 145246076, 6.51, 145249412, 11.49, 145252620, 74.81, 60, 145243584, 108
0.32, 145255252, 6.84, 145258572, 11.68, 145261780, 79.84, 60, 145243584, 109
0.32, 145264460, 6.51, 145267812, 11.54, 145271020, 75.16, 60, 145263592, 108
0.32, 145273736, 6.84, 145277076, 11.76, 145280292, 80.39, 60, 145263592, 108
0.32, 145273736, 6.84, 145285860, 11.71, 145289068, 80.02, 60, 145283592, 114
0.32, 145291700, 6.84, 145295052, 11.46, 145298260, 78.36, 60, 145283592, 109
0.32, 145300984, 7.49, 145304316, 11.49, 145307524, 86.03, 60, 145303596, 108
0.32, 145310168, 6.84, 145313524, 11.57, 145316732, 79.10, 60, 145303596, 109
0.32, 145310168, 6.51, 145322276, 11.54, 145325484, 75.16, 60, 145323600, 114
RESPONSE END
RESPONSE START
60, 90
0.32, 145329504, 6.84, 145332844, 11.54, 145336052, 78.91, 60, 145323600, 94
0.32, 145338672, 6.84, 145342036, 11.30, 145345252, 77.26, 90, 145343904, 109
0.32, 145347892, 6.84, 145351260, 10.92, 145354468, 74.67, 90, 145343904, 108
0.32, 145357196, 8.79, 145360524, 10.87, 145363732, 95.54, 90, 145343904, 108
0.32, 145357196, 10.42, 145369260, 11.06, 145372468, 115.19, 90, 145363908, 115
0.34, 145375120, 11.72, 145378476, 10.73, 145381684, 125.80, 90, 145363908, 108
0.41, 145384480, 13.35, 145387820, 10.84, 145391028, 144.71, 90, 145383912, 107
0.48, 145393696, 13.67, 145397036, 11.22, 145400244, 153.40, 90, 145383912, 108
0.48, 145393696, 14.65, 145405772, 11.11, 145408980, 162.78, 90, 145403912, 114
0.54, 145411732, 15.30, 145415084, 11.06, 145418292, 169.19, 90, 145403912, 107
0.58, 145420952, 15.30, 145424300, 11.09, 145427508, 169.60, 90, 145423920, 108
0.62, 145430172, 16.28, 145433540, 11.11, 145436748, 180.87, 90, 145423920, 108
0.64, 145439496, 16.60, 145442868, 10.90, 145446076, 180.90, 90, 145443924, 107
0.64, 145439496, 16.93, 145451628, 11.14, 145454836, 188.56, 90, 145443924, 114
0.66, 145457504, 17.25, 145460860, 10.95, 145464092, 188.93, 90, 145463928, 108
0.68, 145466860, 17.25, 145470212, 11.11, 145473420, 191.72, 90, 145463928, 107
0.69, 145476084, 17.58, 145479412, 11.14, 145482620, 195.81, 90, 145463928, 109
0.69, 145476084, 17.58, 145488188, 11.09, 145491404, 194.86, 90, 145483932, 114
0.69, 145494172, 17.90, 145497516, 10.87, 145500716, 194.61, 90, 145483932, 107
0.70, 145503400, 18.23, 145506756, 11.19, 145509964, 204.05, 90, 145503936, 108
0.70, 145512628, 18.55, 145515980, 11.19, 145519188, 207.69, 90, 145503936, 108
0.71, 145521948, 18.23, 145525316, 10.98, 145528524, 200.11, 90, 145523940, 107
0.71, 145521948, 18.88, 145534076, 11.14, 145537284, 210.32, 90, 145523940, 114
0.71, 145539944, 18.55, 145543308, 11.27, 145546540, 209.19, 90, 145543944, 108
0.71, 145549304, 18.88, 145552620, 11.14, 145555828, 210.32, 90, 145543944, 108
0.71, 145558500, 19.21, 145561852, 11.09, 145565084, 212.91, 90, 145563948, 108
0.71, 145558500, 19.21, 145570620, 11.27, 145573836, 216.53, 90, 145563948, 114
0.71, 145576584, 19.21, 145579948, 11.17, 145583156, 214.46, 90, 145563948, 107
0.72, 145585836, 19.21, 145589164, 11.19, 145592372, 214.98, 90, 145583952, 108
0.72, 145595036, 19.53, 145598404, 11.06, 145601612, 215.99, 90, 145583952, 108
0.72, 145595036, 19.21, 145607260, 11.06, 145610468, 212.39, 90, 145603956, 113
0.72, 145613132, 19.21, 145616492, 11.09, 145619700, 212.91, 90, 145603956, 108
0.71, 145622388, 19.21, 145625724, 11.22, 145628940, 215.50, 90, 145623960, 108
0.72, 145631700, 19.53, 145635052, 11.11, 145638252, 217.04, 90, 145623960, 107
0.72, 145640912, 19.53, 145644268, 11.09, 145647468, 216.51, 90, 145643964, 108
0.72, 145640912, 19.21, 145653020, 11.19, 145656228, 214.98, 90, 145643964, 114
0.72, 145658992, 19.21, 145662348, 11.27, 145665572, 216.53, 90, 145663964, 107
0.72, 145668236, 19.21, 145671604, 11.03, 145674812, 211.87, 90, 145663964, 108
0.72, 145677476, 19.53, 145680820, 11.11, 145684044, 217.04, 90, 145683968, 108
0.72, 145677476, 19.21, 145689652, 11.19, 145692860, 214.98, 90, 145683968, 113
0.72, 145695524, 18.88, 145698892, 11.14, 145702116, 210.32, 90, 145683968, 108
0.72, 145704800, 19.53, 145708156, 11.19, 145711364, 218.62, 90, 145703972, 108
0.72, 145714128, 19.86, 145717476, 11.14, 145720684, 221.19, 90, 145703972, 107
0.72, 145723376, 19.53, 145726724, 11.19, 145729932, 218.62, 90, 145723984, 108
0.72, 145723376, 19.53, 145735476, 11.14, 145738692, 217.57, 90, 145723984, 114
0.72, 145741444, 19.86, 145744828, 11.11, 145748036, 220.66, 90, 145743980, 107
0.72, 145750696, 19.53, 145754028, 11.09, 145757236, 216.51, 90, 145743980, 109
0.72, 145759896, 19.53, 145763260, 11.17, 145766468, 218.10, 90, 145763984, 108
0.72, 145759896, 19.21, 145772124, 11.11, 145775332, 213.42, 90, 145763984, 113
0.72, 145777988, 19.86, 145781348, 11.06, 145784556, 219.59, 90, 145783988, 108
0.72, 145787232, 19.86, 145790588, 11.22, 145793804, 222.80, 90, 145783988, 108
0.72, 145796564, 20.18, 145799916, 10.90, 145803116, 219.92, 90, 145783988, 107
0.72, 145805808, 19.86, 145809164, 11.09, 145812372, 220.12, 90, 145803992, 108
0.72, 145805808, 19.86, 145817916, 11.25, 145821132, 223.34, 90, 145803992, 114
0.72, 145823908, 19.53, 145827236, 11.17, 145830444, 218.10, 90, 145823992, 107
0.72, 145833116, 19.86, 145836476, 11.06, 145839684, 219.59, 90, 145823992, 108
0.72, 145842380, 19.86, 145845732, 11.06, 145848940, 219.59, 90, 145844004, 108
0.72, 145842380, 19.21, 145854588, 11.19, 145857796, 214.98, 90, 145844004, 113
0.72, 145860460, 19.53, 145863820, 11.19, 145867028, 218.62, 90, 145864008, 108
0.72, 145869692, 19.86, 145873044, 11.27, 145876260, 223.87, 90, 145864008, 108
0.72, 145879028, 19.53, 145882372, 11.09, 145885580, 216.51, 90, 145884012, 107
0.72, 145879028, 19.86, 145891084, 11.19, 145894292, 222.27, 90, 145884012, 115
0.72, 145896964, 19.86, 145900316, 10.90, 145903532, 216.37, 90, 145884012, 108
0.72, 145906324, 19.53, 145909676, 11.14, 145912884, 217.57, 90, 145904016, 107
0.71, 145915548, 20.18, 145918892, 11.14, 145922100, 224.82, 90, 145904016, 108
0.71, 145924796, 20.18, 145928108, 10.95, 145931316, 221.01, 90, 145924020, 109
0.71, 145924796, 19.53, 145936932, 11.11, 145940140, 217.04, 90, 145924020, 113
0.71, 145942824, 19.86, 145946196, 11.17, 145949404, 221.73, 90, 145944024, 108
0.71, 145952076, 19.86, 145955420, 11.09, 145958628, 220.12, 90, 145944024, 108
0.71, 145961384, 20.18, 145964732, 11.25, 145967940, 227.00, 90, 145964024, 107
0.71, 145961384, 20.18, 145973468, 11.22, 145976676, 226.45, 90, 145964024, 115
0.72, 145979344, 19.53, 145982692, 11.27, 145985900, 220.20, 90, 145984028, 108
0.72, 145988656, 19.86, 145991996, 11.00, 145995212, 218.52, 90, 145984028, 107
0.72, 145997888, 19.86, 146001228, 11.14, 146004436, 221.19, 90, 146004032, 108
0.71, 146007112, 19.86, 146010476, 10.84, 146013676, 215.30, 90, 146004032, 108
0.71, 146007112, 19.86, 146019308, 11.09, 146022516, 220.12, 90, 146004032, 113
0.72, 146025200, 19.86, 146028548, 11.25, 146031756, 223.34, 90, 146024036, 108
0.71, 146034420, 19.53, 146037772, 11.00, 146040980, 214.93, 90, 146024036, 108
0.71, 146043744, 19.53, 146047084, 11.19, 146050284, 218.62, 90, 146044040, 107
0.71, 146043744, 19.86, 146055828, 11.09, 146059036, 220.12, 90, 146044040, 114
0.71, 146061700, 19.86, 146065060, 11.09, 146068268, 220.12, 90, 146064044, 108
0.71, 146071028, 19.86, 146074380, 11.14, 146077588, 221.19, 90, 146064044, 107
0.72, 146080256, 19.86, 146083636, 11.19, 146086852, 222.27, 90, 146084048, 108
0.72, 146089516, 19.86, 146092868, 11.06, 146096084, 219.59, 90, 146084048, 108
0.72, 146089516, 19.86, 146101708, 11.22, 146104932, 222.80, 90, 146104052, 113
0.72, 146107600, 19.86, 146110948, 11.06, 146114156, 219.59, 90, 146104052, 108
0.71, 146116832, 19.86, 146120204, 11.03, 146123404, 219.05, 90, 146104052, 108
0.71, 146126184, 20.18, 146129524, 11.25, 146132740, 227.00, 90, 146124052, 107
0.71, 146126184, 19.86, 146138284, 11.06, 146141492, 219.59, 90, 146124052, 114
0.71, 146144208, 19.86, 146147564, 11.17, 146150772, 221.73, 90, 146144056, 108
0.71, 146153536, 19.86, 146156876, 11.00, 146160084, 218.52, 90, 146144056, 107
0.71, 146162772, 20.18, 146166124, 11.00, 146169324, 222.10, 90, 146164060, 108
0.71, 146162772, 19.86, 146174860, 11.17, 146178060, 221.73, 90, 146164060, 114
0.72, 146180816, 20.18, 146184172, 11.25, 146187380, 227.00, 90, 146184064, 107
0.72, 146190044, 20.18, 146193396, 11.19, 146196612, 225.91, 90, 146184064, 108
0.72, 146199268, 19.86, 146202620, 11.11, 146205844, 220.66, 90, 146204068, 108
0.72, 146208588, 19.53, 146211916, 11.30, 146215124, 220.73, 90, 146204068, 108
0.72, 146208588, 19.86, 146220660, 11.27, 146223876, 223.87, 90, 146204068, 114
0.72, 146226568, 19.86, 146229916, 11.17, 146233124, 221.73, 90, 146224072, 108
0.72, 146235888, 19.86, 146239244, 11.11, 146242452, 220.66, 90, 146224072, 107
0.72, 146245144, 19.86, 146248492, 11.19, 146251708, 222.27, 90, 146244076, 108
0.72, 146245144, 20.18, 146257252, 11.30, 146260460, 228.09, 90, 146244076, 114
0.72, 146263228, 19.86, 146266596, 11.09, 146269804, 220.12, 90, 146264084, 107
0.72, 146272472, 20.18, 146275828, 11.00, 146279036, 222.10, 90, 146264084, 108
0.72, 146281692, 19.86, 146285084, 11.17, 146288292, 221.73, 90, 146284084, 108
0.72, 146291048, 20.18, 146294396, 11.25, 146297612, 227.00, 90, 146284084, 107
0.72, 146291048, 20.18, 146303180, 11.30, 146306396, 228.09, 90, 146304088, 114
0.72, 146309064, 20.18, 146312396, 11.11, 146315596, 224.28, 90, 146304088, 109
0.72, 146318344, 19.86, 146321692, 10.95, 146324916, 217.45, 90, 146324092, 107
0.72, 146327596, 20.18, 146330940, 11.09, 146334156, 223.73, 90, 146324092, 108
0.72, 146327596, 19.86, 146339644, 11.09, 146342876, 220.12, 90, 146324092, 115
0.72, 146345640, 19.86, 146348996, 11.00, 146352204, 218.52, 90, 146344096, 107
0.72, 146354860, 19.86, 146358220, 11.03, 146361420, 219.05, 90, 146344096, 108
0.71, 146364120, 20.18, 146367468, 11.30, 146370676, 228.09, 90, 146364100, 108
0.71, 146373420, 19.86, 146376780, 11.11, 146379988, 220.66, 90, 146364100, 107
0.71, 146373420, 19.86, 146385516, 11.06, 146388724, 219.59, 90, 146384108, 114
0.72, 146391396, 20.18, 146394724, 11.09, 146397932, 223.73, 90, 146384108, 109
0.72, 146400684, 19.53, 146404060, 11.19, 146407268, 218.62, 90, 146404108, 107
0.72, 146409936, 20.18, 146413300, 11.11, 146416508, 224.28, 90, 146404108, 108
0.72, 146409936, 20.18, 146422052, 11.09, 146425292, 223.73, 90, 146424112, 114
0.72, 146428048, 20.18, 146431404, 11.17, 146434604, 225.37, 90, 146424112, 107
0.72, 146437268, 19.86, 146440628, 11.09, 146443852, 220.12, 90, 146424112, 108
0.72, 146446536, 19.86, 146449860, 11.19, 146453068, 222.27, 90, 146444112, 108
0.72, 146446536, 19.86, 146458732, 11.17, 146461932, 221.73, 90, 146444112, 113
0.72, 146464636, 19.86, 146467988, 10.98, 146471204, 217.98, 90, 146464116, 108
0.72, 146473880, 20.18, 146477228, 11.09, 146480436, 223.73, 90, 146464116, 108
0.72, 146483208, 19.86, 146486564, 11.17, 146489772, 221.73, 90, 146484120, 107
0.72, 146492452, 20.51, 146495796, 10.92, 146499012, 224.02, 90, 146484120, 108
0.72, 146492452, 19.86, 146504540, 11.17, 146507756, 221.73, 90, 146504124, 114
0.72, 146510512, 19.86, 146513868, 10.95, 146517068, 217.45, 90, 146504124, 107
0.72, 146519736, 19.86, 146523100, 11.11, 146526308, 220.66, 90, 146524128, 108
0.72, 146528968, 19.86, 146532324, 11.00, 146535532, 218.52, 90, 146524128, 108
0.72, 146528968, 20.51, 146541164, 11.19, 146544372, 229.55, 90, 146544132, 113
0.72, 146547036, 20.18, 146550388, 10.95, 146553604, 221.01, 90, 146544132, 108
0.72, 146556260, 20.18, 146559612, 10.98, 146562828, 221.55, 90, 146544132, 108
0.72, 146565608, 20.18, 146568956, 11.09, 146572164, 223.73, 90, 146564136, 107
0.72, 146574828, 19.86, 146578188, 11.17, 146581396, 221.73, 90, 146564136, 108
0.72, 146574828, 19.86, 146586924, 11.19, 146590132, 222.27, 90, 146584144, 115
0.72, 146592896, 19.86, 146596252, 11.17, 146599460, 221.73, 90, 146584144, 107
0.72, 146602128, 19.86, 146605484, 11.19, 146608684, 222.27, 90, 146604140, 108
0.72, 146611356, 20.18, 146614716, 11.06, 146617924, 223.19, 90, 146604140, 108
0.72, 146611356, 19.86, 146623500, 11.00, 146626724, 218.52, 90, 146624152, 114
0.72, 146629384, 20.18, 146632740, 11.11, 146635948, 224.28, 90, 146624152, 108
0.72, 146638600, 20.18, 146641948, 11.22, 146645172, 226.45, 90, 146644156, 108
0.72, 146647920, 20.18, 146651276, 11.19, 146654484, 225.91, 90, 146644156, 107
0.72, 146657140, 19.86, 146660492, 11.19, 146663716, 222.27, 90, 146644156, 108
0.72, 146657140, 20.18, 146669284, 10.98, 146672492, 221.55, 90, 146664160, 114
0.72, 146675252, 20.18, 146678596, 11.00, 146681812, 222.10, 90, 146664160, 107
0.72, 146684504, 19.86, 146687852, 10.95, 146691060, 217.45, 90, 146684164, 108
0.72, 146693728, 20.18, 146697068, 11.11, 146700276, 224.28, 90, 146684164, 108
0.72, 146693728, 19.86, 146705916, 11.09, 146709124, 220.12, 90, 146704164, 113
0.72, 146711788, 20.18, 146715140, 11.00, 146718348, 222.10, 90, 146704164, 108
0.72, 146721004, 20.18, 146724372, 11.03, 146727580, 222.64, 90, 146724172, 108
0.72, 146730332, 20.18, 146733676, 11.00, 146736884, 222.10, 90, 146724172, 107
0.72, 146730332, 20.18, 146742420, 10.95, 146745644, 221.01, 90, 146744176, 114
0.72, 146748296, 19.86, 146751620, 11.22, 146754828, 222.80, 90, 146744176, 109
0.72, 146757584, 19.86, 146760932, 11.19, 146764140, 222.27, 90, 146764180, 107
0.72, 146766840, 20.18, 146770156, 11.09, 146773364, 223.73, 90, 146764180, 109
0.72, 146776032, 19.86, 146779388, 11.03, 146782612, 219.05, 90, 146764180, 108
0.72, 146776032, 20.18, 146788252, 11.14, 146791460, 224.82, 90, 146784184, 113
0.72, 146794116, 20.18, 146797476, 11.09, 146800684, 223.73, 90, 146784184, 108
0.72, 146803364, 20.18, 146806724, 11.09, 146809932, 223.73, 90, 146804188, 108
0.72, 146812684, 19.53, 146816060, 11.11, 146819268, 217.04, 90, 146804188, 107
0.72, 146812684, 19.86, 146824804, 11.38, 146828012, 226.01, 90, 146824192, 114
0.72, 146830680, 20.18, 146834028, 10.92, 146837236, 220.47, 90, 146824192, 108
RESPONSE END
RESPONSE START
90, 60
0.72, 146841340, 20.51, 146844700, 11.73, 146847908, 240.62, 60, 146843896, 94
0.72, 146850540, 18.88, 146853900, 11.73, 146857108, 221.52, 60, 146843896, 109
0.72, 146859772, 17.58, 146863132, 11.68, 146866348, 205.29, 60, 146863900, 108
0.72, 146859772, 16.28, 146871972, 11.65, 146875180, 189.65, 60, 146863900, 113
0.69, 146877856, 15.30, 146881212, 11.65, 146884436, 178.27, 60, 146883900, 108
0.60, 146887116, 14.65, 146890484, 11.63, 146893692, 170.29, 60, 146883900, 108
0.53, 146896460, 13.35, 146899812, 11.57, 146903020, 154.43, 60, 146883900, 107
0.47, 146905700, 12.70, 146909084, 11.60, 146912292, 147.24, 60, 146903904, 108
0.47, 146905700, 12.70, 146917836, 11.68, 146921044, 148.27, 60, 146903904, 114
0.44, 146923828, 12.04, 146927188, 11.54, 146930396, 139.04, 60, 146923908, 107
0.41, 146933060, 11.39, 146936420, 11.63, 146939628, 132.45, 60, 146923908, 108
0.39, 146942292, 10.42, 146945652, 11.57, 146948868, 120.53, 60, 146943920, 108
0.39, 146942292, 10.42, 146954500, 11.63, 146957708, 121.09, 60, 146943920, 113
0.37, 146960380, 10.42, 146963732, 11.60, 146966940, 120.81, 60, 146963920, 108
0.36, 146969616, 9.77, 146972932, 11.57, 146976140, 113.00, 60, 146963920, 109
0.35, 146978896, 9.77, 146982252, 11.65, 146985452, 113.79, 60, 146983924, 107
0.35, 146978896, 9.44, 146990996, 11.46, 146994204, 108.21, 60, 146983924, 114
0.34, 146996848, 9.77, 147000236, 11.60, 147003460, 113.26, 60, 146983924, 108
0.33, 147006216, 8.79, 147009548, 11.46, 147012756, 100.75, 60, 147003928, 108
0.33, 147015404, 8.79, 147018724, 11.49, 147021932, 100.99, 60, 147003928, 109
0.33, 147024628, 8.79, 147027964, 11.71, 147031180, 102.88, 60, 147023932, 108
0.33, 147024628, 8.46, 147036788, 11.60, 147040004, 98.16, 60, 147023932, 113
0.32, 147042664, 8.46, 147046020, 11.54, 147049228, 97.70, 60, 147043936, 108
0.32, 147051868, 8.14, 147055212, 11.60, 147058420, 94.39, 60, 147043936, 109
0.32, 147061148, 8.14, 147064508, 11.57, 147067716, 94.17, 60, 147063940, 107
0.32, 147061148, 8.14, 147073188, 11.52, 147076396, 93.73, 60, 147063940, 115
0.32, 147079028, 7.81, 147082396, 11.52, 147085612, 89.98, 60, 147083944, 108
0.32, 147088340, 8.14, 147091692, 11.60, 147094900, 94.39, 60, 147083944, 108
0.32, 147097544, 7.81, 147100908, 11.19, 147104148, 87.45, 60, 147103948, 108
0.32, 147106788, 7.16, 147110116, 11.52, 147113324, 82.48, 60, 147103948, 109
0.32, 147106788, 7.49, 147118900, 11.73, 147122116, 87.84, 60, 147103948, 114
0.32, 147124792, 7.49, 147128100, 11.49, 147131308, 86.03, 60, 147123952, 109
0.32, 147133948, 7.81, 147137292, 11.60, 147140500, 90.61, 60, 147123952, 109
0.32, 147143244, 7.49, 147146588, 11.57, 147149804, 86.63, 60, 147143956, 107
0.32, 147143244, 7.49, 147155324, 11.57, 147158532, 86.63, 60, 147143956, 115
0.32, 147161172, 7.49, 147164532, 11.54, 147167740, 86.43, 60, 147163964, 109
0.32, 147170464, 7.49, 147173820, 11.49, 147177028, 86.03, 60, 147163964, 108
0.32, 147179664, 7.81, 147183036, 11.52, 147186260, 89.98, 60, 147183968, 108
0.32, 147179664, 7.16, 147191780, 11.57, 147194988, 82.87, 60, 147183968, 115
0.32, 147197708, 7.16, 147201052, 11.57, 147204260, 82.87, 60, 147203972, 108
0.32, 147206892, 7.49, 147210212, 11.63, 147213420, 87.04, 60, 147203972, 109
0.32, 147216048, 6.84, 147219404, 11.46, 147222604, 78.36, 60, 147203972, 109
0.32, 147225340, 7.16, 147228684, 11.68, 147231892, 83.64, 60, 147223976, 108
0.32, 147225340, 7.16, 147237404, 11.57, 147240612, 82.87, 60, 147223976, 115
0.32, 147243264, 7.49, 147246652, 11.49, 147249860, 86.03, 60, 147243980, 108
0.32, 147252584, 6.84, 147255924, 11.49, 147259140, 78.55, 60, 147243980, 108
0.32, 147261780, 7.16, 147265140, 11.49, 147268356, 82.29, 60, 147263984, 108
0.32, 147261780, 6.84, 147273868, 11.49, 147277076, 78.55, 60, 147263984, 115
0.32, 147279800, 6.84, 147283116, 11.57, 147286324, 79.10, 60, 147283988, 108
0.32, 147288960, 6.84, 147292308, 11.49, 147295524, 78.55, 60, 147283988, 109
0.32, 147298156, 7.16, 147301476, 11.63, 147304684, 83.25, 60, 147303988, 109
0.32, 147298156, 7.16, 147310260, 11.46, 147313468, 82.09, 60, 147303988, 114
0.32, 147316096, 7.16, 147319444, 11.54, 147322652, 82.67, 60, 147303988, 109
0.32, 147325304, 6.84, 147328652, 11.44, 147331860, 78.18, 60, 147323992, 109
0.32, 147334584, 6.84, 147337948, 11.52, 147341156, 78.73, 60, 147323992, 107
0.32, 147343808, 7.49, 147347188, 11.54, 147350396, 86.43, 60, 147343996, 108
0.32, 147343808, 7.16, 147355932, 11.54, 147359140, 82.67, 60, 147343996, 114
0.32, 147361860, 7.16, 147365196, 11.68, 147368404, 83.64, 60, 147364008, 108
0.32, 147371040, 7.16, 147374396, 11.49, 147377612, 82.29, 60, 147364008, 109
0.32, 147380244, 6.84, 147383604, 11.41, 147386820, 77.99, 60, 147384008, 109
0.32, 147380244, 6.51, 147392396, 11.46, 147395596, 74.63, 60, 147384008, 114
0.32, 147398220, 6.84, 147401532, 11.52, 147404748, 78.73, 60, 147404012, 109
0.32, 147407376, 7.16, 147410724, 11.65, 147413932, 83.45, 60, 147404012, 109
0.32, 147416648, 6.51, 147419956, 11.57, 147423172, 75.33, 60, 147404012, 108
0.32, 147425816, 7.16, 147429164, 11.68, 147432380, 83.64, 60, 147424016, 109
0.32, 147425816, 6.84, 147437892, 11.57, 147441100, 79.10, 60, 147424016, 115
0.32, 147443840, 7.16, 147447180, 11.49, 147450388, 82.29, 60, 147444024, 108
0.32, 147453024, 7.16, 147456380, 11.60, 147459588, 83.06, 60, 147444024, 109
0.32, 147462224, 6.84, 147465596, 11.57, 147468804, 79.10, 60, 147464024, 108
0.32, 147462224, 6.84, 147474412, 11.57, 147477620, 79.10, 60, 147464024, 113
0.32, 147480252, 6.84, 147483612, 11.54, 147486820, 78.91, 60, 147484028, 109
0.32, 147489452, 6.51, 147492804, 11.52, 147496012, 74.98, 60, 147484028, 109
0.32, 147498728, 7.16, 147502068, 11.71, 147505284, 83.83, 60, 147504032, 108
